REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.8196041216580587,0.07941085078615383,-0.03949667948269836,-0.3333333333333333,-0.19999819999820004,0.06314217834490338,0.04081367464826999,0.14232531500572748,0.0,0.0,0.06800856596702376,0.047335917985810085,0.23396866737697805,0.0,0.0,0.16548593625162542,0.04081367464826999,0.23396866737697805
0.0,0.0,0.6741176063137894,0.06619849605369459,-0.03390422929045783,-0.3333333333333333,-0.19999819999820004,0.06314217834490338,0.04081367464826999,0.061139747995418145,0.0,-0.12499859375175777,0.2372482826777778,0.46356712689826385,-0.062329821238309366,0.0,-0.12499859375175777,0.2372482826777778,0.12822935985729966,-0.062329821238309366
0.0,0.0,0.47540920476087084,0.0609533279472998,-0.029834723123782932,-0.3333333333333333,-0.39999639999639997,0.03142381592730264,0.12779228143125457,-0.8695828560519283,0.0,0.0,0.181316328729863,0.3488361401841949,0.24489956986701392,0.0,0.0,0.181316328729863,0.12779228143125457,0.24489956986701392
0.0,0.0,0.9755862949935964,0.06619849605369459,-0.029834723123782932,-0.5,-0.39999639999639997,0.08131619025856447,0.12779228143125457,-0.8600610920198549,0.0,0.0,0.03698732490224695,0.08696385062138927,-0.05110295568446382,0.0,0.0,0.2653950467909428,0.12779228143125457,-0.05110295568446382
0.0,0.0,0.5201079772482489,0.06619849605369459,-0.029834723123782932,-0.5,-0.39999639999639997,0.03142381592730264,0.1254887599966923,-0.8695828560519283,0.0,-0.12499859375175777,0.25266822888367585,0.49539513002436536,0.23396866737697805,0.0,-0.12499859375175777,0.25266822888367585,0.15276481636799638,0.23396866737697805
0.0,0.0,0.8313206793112249,0.07941085078615383,-0.03949667948269836,-0.5,-0.19999819999820004,0.06314217834490338,0.04081367464826999,0.1951842306223751,0.0,0.0,0.06800856596702376,0.047335917985810085,0.23396866737697805,0.0,0.0,0.17299058135739898,0.04081367464826999,0.23396866737697805
0.0,0.0,0.47540920476087084,0.0609533279472998,-0.005592450192240524,-0.5,0.0,0.016738248417881404,0.029567764875432546,0.1425162275677741,0.0,0.0,0.1630787470027172,0.37622017561334425,0.23396866737697805,0.0,0.0,0.1630787470027172,0.06089565638547946,0.23396866737697805
0.0,0.0,0.42451958841468973,0.0609533279472998,-0.03949667948269836,-0.5,-0.19999819999820004,0.06314217834490338,0.04081367464826999,0.17778732340588024,0.0,0.0,0.16951710451458554,0.39629465038233463,0.23396866737697805,0.0,0.0,0.16951710451458554,0.07637059525356453,0.23396866737697805
0.0,0.0,0.42451958841468973,0.0609533279472998,-0.03949667948269836,-0.3333333333333333,-0.19999819999820004,0.06314217834490338,0.04081367464826999,0.02049923634975195,0.0,0.0,0.181316328729863,0.3666579830516267,0.24489956986701392,0.0,0.0,0.181316328729863,0.053524387794880196,0.24489956986701392
0.0,0.0,0.8382814402919258,0.09479833447268653,-0.03949667948269836,-0.5,-0.19999819999820004,0.06314217834490338,0.04081367464826999,0.17778732340588024,0.0,0.0,0.06800856596702376,0.1734679804465423,-0.05110295568446382,0.0,0.0,0.1774490616015652,0.04081367464826999,-0.05110295568446382
