REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.14285714285714285,0.6000036000035999,0.48514988525386366,0.23514224317649715,-0.04493528518095417,0.14285714285714285,0.09999909999909996,0.0,0.0,-0.019784203936843568,-0.16666666666666666,0.09999909999909996,0.0,0.0,0.7555863992474726,0.14285714285714285,0.09999909999909996,0.48514988525386366,0.23514224317649715,-0.019784203936843568
-0.14285714285714285,0.6000036000035999,0.3978670694745109,0.23514224317649715,-0.04493528518095417,0.14285714285714285,0.0,0.0,0.0,-0.01858871809139587,-0.16666666666666666,0.09999909999909996,0.0,0.0,0.807868649726025,0.14285714285714285,0.09999909999909996,0.3978670694745109,0.23514224317649715,-0.01858871809139587
-0.2857142857142857,0.6000036000035999,0.3978670694745109,0.04523878251387158,-0.04493528518095417,0.14285714285714285,0.0,0.0,0.0,-0.01858871809139587,-0.3333333333333333,0.3000018000018,0.0,0.0,0.7481466376355901,0.14285714285714285,0.3000018000018,0.3978670694745109,0.04523878251387158,-0.01858871809139587
-0.2857142857142857,0.19999819999820004,0.48514988525386366,0.11943936624009767,-0.06941974538045714,0.14285714285714285,0.09999909999909996,0.0,0.0,-0.02562034847325588,-0.16666666666666666,0.09999909999909996,0.0,0.0,0.7661112609442118,0.14285714285714285,0.09999909999909996,0.48514988525386366,0.11943936624009767,-0.02562034847325588
-0.2857142857142857,0.19999819999820004,0.48514988525386366,0.04523878251387158,-0.04493528518095417,0.14285714285714285,0.0,0.0,0.0,-0.021166620296306535,-0.16666666666666666,0.09999909999909996,0.0,0.0,0.677972122272581,0.14285714285714285,0.09999909999909996,0.48514988525386366,0.04523878251387158,-0.021166620296306535
-0.14285714285714285,0.19999819999820004,0.3978670694745109,0.22989832900349597,-0.06941974538045714,0.14285714285714285,0.09999909999909996,0.0,0.0,-0.02562034847325588,-0.16666666666666666,0.09999909999909996,0.0,0.0,0.7555863992474726,0.14285714285714285,0.09999909999909996,0.3978670694745109,0.22989832900349597,-0.02562034847325588
-0.14285714285714285,0.19999819999820004,0.48514988525386366,0.1744283011000994,-0.06941974538045714,0.14285714285714285,0.20000270000269993,0.0,0.0,0.004658047575989441,-0.16666666666666666,0.20000270000269993,0.0,0.0,0.8411535248419626,0.14285714285714285,0.20000270000269993,0.48514988525386366,0.1744283011000994,0.004658047575989441
-0.2857142857142857,-0.19999819999820004,1.2934513697267795,0.4445460085313835,-0.0710861961347764,0.14285714285714285,0.20000270000269993,0.0,0.0,0.002625721638728617,-0.3333333333333333,0.20000270000269993,0.0,0.0,0.6777418909229647,0.14285714285714285,0.20000270000269993,1.2934513697267795,0.4445460085313835,0.002625721638728617
-0.2857142857142857,0.6000036000035999,0.48514988525386366,0.24404246447929712,-0.04493528518095417,0.14285714285714285,0.0,0.0,0.0,-0.015326128538638047,-0.16666666666666666,0.20000270000269993,0.0,0.0,0.8411535248419626,0.14285714285714285,0.20000270000269993,0.48514988525386366,0.24404246447929712,-0.015326128538638047
-0.14285714285714285,0.6000036000035999,0.3978670694745109,0.31742519003175224,-0.11427259130148042,0.14285714285714285,0.20000270000269993,0.0,0.0,0.004390693468734832,-0.16666666666666666,0.09999909999909996,0.0,0.0,0.6373922023930906,0.14285714285714285,0.20000270000269993,0.3978670694745109,0.31742519003175224,0.004390693468734832
-0.2857142857142857,0.19999819999820004,0.48514988525386366,0.11943936624009767,-0.06941974538045714,0.14285714285714285,0.09999909999909996,0.0,0.0,-0.02562034847325588,-0.16666666666666666,0.09999909999909996,0.0,0.0,0.7661112609442118,0.14285714285714285,0.09999909999909996,0.48514988525386366,0.11943936624009767,-0.02562034847325588
-0.2857142857142857,0.40000540000539997,0.3978670694745109,0.26569165143205364,-0.04493528518095417,0.14285714285714285,0.0,0.0,0.0,-0.017545384989914377,-0.16666666666666666,0.09999909999909996,0.0,0.0,0.6778471395399323,0.14285714285714285,0.09999909999909996,0.3978670694745109,0.26569165143205364,-0.017545384989914377
-0.2857142857142857,0.19999819999820004,0.3978670694745109,0.1374322460630554,-0.06941974538045714,0.14285714285714285,0.0,0.0,0.0,-0.021181835570703095,-0.16666666666666666,0.20000270000269993,0.0,0.0,0.7991132804020498,0.14285714285714285,0.20000270000269993,0.3978670694745109,0.1374322460630554,-0.021181835570703095
-0.2857142857142857,0.6000036000035999,0.3978670694745109,0.10179928798229589,-0.04493528518095417,0.14285714285714285,0.09999909999909996,0.0,0.0,-0.02303592543646101,-0.3333333333333333,0.3000018000018,0.0,0.0,0.8105130212273305,0.14285714285714285,0.3000018000018,0.3978670694745109,0.10179928798229589,-0.02303592543646101
-0.14285714285714285,0.6000036000035999,0.48514988525386366,0.20048750761730652,-0.05867319899659644,0.14285714285714285,0.20000270000269993,0.0,0.0,-0.0009194372956804949,-0.16666666666666666,0.09999909999909996,0.0,0.0,0.7972516954894392,0.14285714285714285,0.20000270000269993,0.48514988525386366,0.20048750761730652,-0.0009194372956804949
-0.14285714285714285,0.19999819999820004,0.3978670694745109,0.31277462394560457,-0.0710861961347764,0.14285714285714285,0.09999909999909996,0.0,0.0,-0.02210127286638371,-0.16666666666666666,0.09999909999909996,0.0,0.0,0.7555863992474726,0.14285714285714285,0.09999909999909996,0.3978670694745109,0.31277462394560457,-0.02210127286638371
