REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,1.072163124187155,0.14660541217801473,-0.13055167222281963,0.0,0.0,0.06303298160922322,0.03562835571464122,-1.0,-0.2,0.17646871972428252,0.07456879519967327,0.0,0.14914187643020604,0.0,0.17646871972428252,0.1573980818456404,0.0,0.14914187643020604
0.0,0.0,0.781596512123052,0.13567295999213846,-0.16071620604366063,0.0,0.0,0.06303298160922322,0.029311019189057888,-1.0,0.0,0.17646871972428252,0.1678109050304886,0.1358692785636675,0.14914187643020604,0.0,0.17646871972428252,0.1678109050304886,0.1358692785636675,0.14914187643020604
0.0,0.0,1.084836270966343,0.168801975211586,-0.13055167222281963,0.0,0.0,0.06303298160922322,0.03562835571464122,-1.0,-0.2,0.41176299308059217,0.07456879519967327,0.0,0.17762442791762015,0.0,0.41176299308059217,0.1644766151917708,0.0037342953890945195,0.17762442791762015
0.0,0.0,0.9808374145115792,0.14660541217801473,-0.16071620604366063,0.0,0.0,0.013984202054519172,0.029311019189057888,-1.0,-0.2,0.17646871972428252,0.007367322717818931,0.0,0.14914187643020604,0.0,0.17646871972428252,0.10638848710479866,0.0,0.14914187643020604
0.0,0.0,0.5567628786132832,0.13722070041395915,-0.16071620604366063,0.0,0.0,0.06303298160922322,0.029311019189057888,-1.0,0.0,0.17646871972428252,0.11424150074858899,0.08936991676951794,0.14914187643020604,0.0,0.17646871972428252,0.11424150074858899,0.08936991676951794,0.14914187643020604
0.0,0.0,1.277454136719712,0.168801975211586,-0.16071620604366063,0.0,0.0,0.06303298160922322,0.029311019189057888,-1.0,-0.2,0.17646871972428252,0.05273706018366812,0.0,0.14914187643020604,0.0,0.17646871972428252,0.27206252179823115,0.0037342953890945195,0.14914187643020604
0.0,0.0,0.8563822867520794,0.14660541217801473,-0.16071620604366063,0.0,0.0,0.013984202054519172,0.027011650922710448,-1.0,0.0,0.29411717993107067,0.16699765317876247,0.0803611928647531,0.19713243707093828,0.0,0.29411717993107067,0.16699765317876247,0.0803611928647531,0.19713243707093828
0.0,0.0,0.795261726893828,0.14660541217801473,-0.16071620604366063,0.0,0.0,0.06303298160922322,0.03562835571464122,-1.0,0.0,0.29411717993107067,0.1678109050304886,0.09724991297192939,0.19713243707093828,0.0,0.29411717993107067,0.1678109050304886,0.09724991297192939,0.19713243707093828
0.0,0.0,1.084836270966343,0.168801975211586,-0.16071620604366063,0.0,0.0,0.06303298160922322,0.03562835571464122,-1.0,-0.2,0.29411717993107067,0.07456879519967327,0.0,0.19713243707093828,0.0,0.29411717993107067,0.1644766151917708,0.0037342953890945195,0.19713243707093828
0.0,0.0,1.2547819037850678,0.168801975211586,-0.13055167222281963,0.0,0.0,0.013984202054519172,0.027011650922710448,-1.0,0.0,0.11764581314952163,0.05273706018366812,0.0,0.13490417620137315,0.0,0.11764581314952163,0.25939904052910645,0.0037342953890945195,0.13490417620137315
0.0,0.0,1.092365337797626,0.14660541217801473,-0.16071620604366063,0.0,0.0,0.013984202054519172,0.027011650922710448,-1.0,-0.2,0.17646871972428252,0.07456879519967327,0.0,0.14914187643020604,0.0,0.17646871972428252,0.16868194410960524,0.0,0.14914187643020604
