REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.13333333333333353,0.0,0.4294718502169916,0.03702023801809977,0.024249550805774654,-0.16666666666666688,0.0,0.05146473782121591,0.01484763636151072,-0.03122407516174814,-0.0833333333333335,0.0,0.0,0.002463640070680933,-0.009030366759073385,0.0,0.0,0.0852520275136954,0.03702023801809977,-0.0017791723706072073
0.13333333333333353,0.0,0.3776496412909874,0.03702023801809977,0.022525616211228814,-0.11111111111111124,0.0,0.01364269635594826,0.009282695489007524,-0.03122407516174814,0.0,0.0,0.2774275326487832,-0.0007759050337547693,-0.009030366759073385,0.0,0.0,0.03342981858769116,0.03702023801809977,-0.0023470905903835567
0.0,0.0,0.35054965032183394,0.011425732737208141,0.03373986277896864,-0.11111111111111124,0.0,0.025612332206959968,0.05675421316295579,-0.13754362228981884,0.0,0.04347979206082438,0.3674760188519295,0.00022087807530241815,-0.01225249338814007,0.0,0.03703833333333335,0.016969576101874523,0.012521097339343973,0.0013472345696505254
0.0,0.0,0.4234444937561127,0.009512701601083647,0.035786384732252464,-0.16666666666666688,0.0,0.06627766925331179,0.05788824523151212,-0.13748763035265782,-0.0833333333333335,0.04347979206082438,-0.010601950068009793,-0.0020615287028227266,-0.00903673963610872,-0.05882352941176479,0.03703833333333335,0.07922467105281654,0.013119690952905511,0.0020214232007733663
0.0,0.0,0.3190940065121965,0.008642580987556036,0.03373986277896864,-0.11111111111111124,0.0,0.025612332206959968,0.05788824523151212,-0.13754362228981884,-0.0833333333333335,0.04347979206082438,0.5128607514058534,0.19283788681980876,-0.01225249338814007,-0.05882352941176479,0.03703833333333335,0.13059160532783484,0.09258453592024514,0.0013472345696505254
0.06666666666666676,0.0,0.3776496412909874,0.019525259724832073,0.022525616211228814,-0.16666666666666688,0.0,0.05146473782121591,0.01484763636151072,-0.03122407516174814,0.0,0.0,0.45483551555229657,0.006790584930451677,-0.00903673963610872,0.0,0.0,0.08524334263078226,0.019525259724832073,-0.0023470905903835567
0.13333333333333353,0.0,0.42256011840072233,0.03702023801809977,0.022525616211228814,-0.11111111111111124,0.0,0.01364269635594826,0.009282695489007524,-0.031209220158011537,-0.0833333333333335,0.0,0.4166309388620696,0.008971047981514137,-0.006945161393110914,0.0,0.0,0.07834029569742618,0.03702023801809977,-0.0023470905903835567
0.0,0.0,0.6792156759955135,0.04212679693791597,0.035214052321588356,-0.11111111111111124,0.0,0.01364269635594826,0.009282695489007524,-0.031209220158011537,0.0,0.0,-0.03138677693609806,-0.004678084364097726,-0.01225249338814007,0.0,0.0,0.3349958532922173,0.04212679693791597,0.0018328789225779997
0.13333333333333353,0.0,0.3776496412909874,0.03702023801809977,0.022525616211228814,-0.11111111111111124,0.0,0.01364269635594826,0.009282695489007524,-0.031209220158011537,0.0,0.0,0.2774275326487832,-0.0007759050337547693,-0.006945161393110914,0.0,0.0,0.03342981858769116,0.03702023801809977,-0.0023470905903835567
0.06666666666666676,0.0,0.38863525126145104,0.013884903407355308,0.024249550805774654,-0.16666666666666688,0.0,0.05146473782121591,0.01484763636151072,-0.031213790928392035,-0.0833333333333335,0.0,-0.010601950068009793,-0.007147387975171113,0.001363795685562249,-0.05882352941176479,0.0,0.044415428558154876,0.013884903407355308,-0.0017791723706072073
0.06666666666666676,0.0,0.3776496412909874,0.019525259724832073,0.010180579547267697,-0.16666666666666688,0.0,0.05146473782121591,0.01484763636151072,-0.03122407516174814,0.0,0.04347979206082438,0.45483551555229657,0.006790584930451677,-0.00903673963610872,0.0,0.03703833333333335,0.08524334263078226,0.019525259724832073,-0.006413933536427906
0.0,0.0,0.6792156759955135,0.0517012092208101,0.035214052321588356,-0.11111111111111124,0.0,0.01364269635594826,0.009282695489007524,-0.03122407516174814,-0.0833333333333335,0.0,-0.03750408304007809,-0.016050473471976818,-0.01225249338814007,-0.05882352941176479,0.0,0.3349958532922173,0.0517012092208101,0.0018328789225779997
0.06666666666666676,0.0,0.41679389469092043,0.020651479667873122,0.010180579547267697,-0.11111111111111124,0.0,0.01364269635594826,0.009282695489007524,-0.031209220158011537,-0.0833333333333335,0.0,0.5016479115954631,0.14127701508767157,-0.006950259694739188,-0.05882352941176479,0.0,0.12182847325569891,0.0644938335601201,-0.006413933536427906
0.0,0.0,0.6061385761349198,0.04224713276744637,0.024249550805774654,-0.11111111111111124,0.0,0.01364269635594826,0.009282695489007524,-0.031209220158011537,-0.0833333333333335,0.0,-0.03750408304007809,-0.016628154591998595,-0.006950259694739188,-0.05882352941176479,0.0,0.2619187534316237,0.04224713276744637,-0.0017791723706072073
0.06666666666666676,0.0,0.4128553480089334,0.015844217554837656,0.02755867274379629,-0.16666666666666688,0.0,0.06627766925331179,0.05788824523151212,-0.13748763035265782,-0.0833333333333335,0.0,0.5116849928719208,0.1936591001767024,-0.009030366759073385,-0.05882352941176479,0.0,0.12967271881094683,0.093031938363371,-0.0006890436348594288
0.0,0.0,0.11626152125302136,0.008766002351176964,0.035786384732252464,-0.16666666666666688,0.0,0.06627766925331179,0.061003910656978695,-0.13748763035265782,-0.0833333333333335,0.0,0.622598192766158,0.2525882379593131,-0.016639581939266478,-0.05882352941176479,0.0,0.2163543298614991,0.125136920575267,0.0020214232007733663
0.0,0.0,0.6413102216146591,0.03381436809804592,0.03373986277896864,-0.16666666666666688,0.0,0.025612332206959968,0.05788824523151212,-0.13743620918587726,-0.0833333333333335,0.0,0.0,0.002299397399302193,-0.01225249338814007,-0.05882352941176479,0.0,0.29709039891136285,0.03381436809804592,0.0013472345696505254
0.13333333333333353,0.0,0.42256011840072233,0.03835318874520584,0.022525616211228814,-0.11111111111111124,0.0,0.01364269635594826,0.009282695489007524,-0.031213790928392035,-0.0833333333333335,0.0,0.5016479115954631,0.1467593221874858,-0.012108466367141446,0.0,0.0,0.12182847325569891,0.06748063055974675,-0.0023470905903835567
0.06666666666666676,0.0,0.4128553480089334,0.019290759133952316,0.035786384732252464,-0.16666666666666688,0.0,0.06627766925331179,0.05788824523151212,-0.13748763035265782,-0.0833333333333335,0.0,0.5116849928719208,0.1936591001767024,-0.009030366759073385,-0.05882352941176479,0.0,0.12967271881094683,0.093031938363371,0.0020214232007733663
0.0,0.0,0.35054965032183394,0.011425732737208141,0.03373986277896864,-0.16666666666666688,0.0,0.025612332206959968,0.05675421316295579,-0.13748763035265782,0.0,0.04347979206082438,0.3674760188519295,0.00022087807530241815,-0.01225249338814007,0.0,0.03703833333333335,0.016969576101874523,0.012521097339343973,0.0013472345696505254
0.06666666666666676,0.0,0.6061385761349198,0.047091421289568114,0.010180579547267697,-0.16666666666666688,0.0,0.05146473782121591,0.01484763636151072,-0.031209220158011537,0.0,0.0,0.0,0.00022087807530241815,-0.006945161393110914,0.0,0.0,0.2619187534316237,0.047091421289568114,-0.006413933536427906
0.0,0.0,0.6061385761349198,0.04212679693791597,0.02755867274379629,-0.16666666666666688,0.0,0.025612332206959968,0.055298677157437616,-0.13745106418961386,0.0,0.0,0.0,0.0009231570839563027,-0.006945161393110914,0.0,0.0,0.2619187534316237,0.04212679693791597,-0.0006890436348594288
0.0,0.0,0.6125835704818213,0.04212679693791597,0.01390941191977634,-0.16666666666666688,0.0,0.05146473782121591,0.01484763636151072,-0.031213790928392035,0.0,0.0,-0.03138677693609806,-0.004983915545285701,-0.012107191791734377,0.0,0.0,0.26836374777852506,0.04212679693791597,-0.005185538996670195
0.06666666666666676,0.0,0.6397264336869565,0.058859648310824346,0.022525616211228814,-0.16666666666666688,0.0,0.05146473782121591,0.01484763636151072,-0.031209220158011537,-0.0833333333333335,0.0,-0.022613444402345327,-0.00822912419011378,-0.006945161393110914,-0.05882352941176479,0.0,0.29550661098366027,0.058859648310824346,-0.0023470905903835567
0.06666666666666676,0.0,0.4128553480089334,0.02482003622417021,0.035786384732252464,-0.11111111111111124,0.0,0.025612332206959968,0.05675421316295579,-0.13754362228981884,-0.0833333333333335,0.0,0.5116849928719208,0.19348919396493136,-0.009038014211515788,-0.05882352941176479,0.0,0.12967271881094683,0.09293937234065533,0.0020214232007733663
0.06666666666666676,0.0,0.41679389469092043,0.009512701601083647,0.022525616211228814,-0.11111111111111124,0.0,0.01364269635594826,0.009282695489007524,-0.031209220158011537,-0.0833333333333335,0.0,0.5242607846611368,0.20300394182411302,-0.006950259694739188,-0.05882352941176479,0.0,0.1395010340481325,0.09812306961273459,-0.0023470905903835567
0.06666666666666676,0.0,0.3924163009321473,0.02482003622417021,0.035786384732252464,-0.16666666666666688,0.0,0.06627766925331179,0.05788824523151212,-0.13754362228981884,-0.0833333333333335,0.04347979206082438,0.0,0.00022087807530241815,0.001363795685562249,-0.05882352941176479,0.03703833333333335,0.04819647822885107,0.02482003622417021,0.0020214232007733663
0.13333333333333353,0.0,0.3776496412909874,0.03702023801809977,0.022525616211228814,-0.16666666666666688,0.0,0.05146473782121591,0.01484763636151072,-0.031213790928392035,0.0,0.0,0.2774275326487832,-0.0007759050337547693,-0.012102093490106103,0.0,0.0,0.03342981858769116,0.03702023801809977,-0.0023470905903835567
0.06666666666666676,0.0,0.6397264336869565,0.05926385327668293,0.022525616211228814,-0.11111111111111124,0.0,0.01364269635594826,0.009282695489007524,-0.031209220158011537,0.0,0.0,-0.03138677693609806,-0.005227447782157622,0.012383774655068031,0.0,0.0,0.29550661098366027,0.05926385327668293,-0.0023470905903835567
0.0,0.0,0.6397264336869565,0.052077644379853946,0.022525616211228814,-0.16666666666666688,0.0,0.05146473782121591,0.01484763636151072,-0.03122407516174814,-0.0833333333333335,0.0,-0.03750408304007809,-0.016628154591998595,-0.00903673963610872,-0.05882352941176479,0.0,0.29550661098366027,0.052077644379853946,-0.0023470905903835567
0.06666666666666676,0.0,0.4128553480089334,0.019290759133952316,0.035786384732252464,-0.16666666666666688,0.0,0.06627766925331179,0.061003910656978695,-0.13748763035265782,0.0,0.04347979206082438,0.40911655758751997,0.010052784196456882,-0.006945161393110914,0.0,0.03703833333333335,0.06863552530563724,0.019290759133952316,0.0020214232007733663
0.06666666666666676,0.0,0.3984436608015359,0.0293156593940628,0.035786384732252464,-0.16666666666666688,0.0,0.06627766925331179,0.05788824523151212,-0.13748763035265782,-0.0833333333333335,0.0,0.0,0.00022087807530241815,0.001363795685562249,-0.05882352941176479,0.0,0.0542238380982397,0.0293156593940628,0.0020214232007733663
0.13333333333333353,0.0,0.3924163009321473,0.03112686790520005,0.022525616211228814,-0.16666666666666688,0.0,0.05146473782121591,0.01484763636151072,-0.031213790928392035,-0.0833333333333335,0.0,-0.010601950068009793,-0.007147387975171113,0.001363795685562249,0.0,0.0,0.04819647822885107,0.03112686790520005,-0.0023470905903835567
0.0,0.0,0.6792156759955135,0.03381436809804592,0.03514121001477659,-0.16666666666666688,0.0,0.06627766925331179,0.061003910656978695,-0.13743620918587726,0.0,0.0,-0.018873710062994233,-0.002367359884010702,-0.01225249338814007,0.0,0.0,0.3349958532922173,0.03381436809804592,0.001808882378080415
0.0,0.0,0.6907802997474175,0.03633833498409406,0.03514121001477659,-0.16666666666666688,0.0,0.06627766925331179,0.061003910656978695,-0.13743620918587726,0.0,0.0,-0.018873710062994233,-0.002367359884010702,-0.014402702099862977,0.0,0.0,0.34656047704412124,0.03633833498409406,0.001808882378080415
0.0,0.0,0.6792156759955135,0.04212679693791597,0.035786384732252464,-0.16666666666666688,0.0,0.025612332206959968,0.05788824523151212,-0.13743620918587726,-0.0833333333333335,0.0,0.0,0.002299397399302193,-0.006950259694739188,-0.05882352941176479,0.0,0.3349958532922173,0.04212679693791597,0.0020214232007733663
0.0,0.0,0.6397264336869565,0.04224713276744637,0.035786384732252464,-0.16666666666666688,0.0,0.06627766925331179,0.061003910656978695,-0.13745106418961386,-0.0833333333333335,0.0,-0.03750408304007809,-0.016628154591998595,-0.012107191791734377,-0.05882352941176479,0.0,0.29550661098366027,0.04224713276744637,0.0020214232007733663
0.0,0.0,0.6397264336869565,0.052077644379853946,0.022525616211228814,-0.16666666666666688,0.0,0.05146473782121591,0.01484763636151072,-0.031209220158011537,-0.0833333333333335,0.0,-0.022613444402345327,-0.00822912419011378,-0.006950259694739188,-0.05882352941176479,0.0,0.29550661098366027,0.052077644379853946,-0.0023470905903835567
0.0,0.0,0.6413102216146591,0.03381436809804592,0.03373986277896864,-0.16666666666666688,0.0,0.025612332206959968,0.05675421316295579,-0.13743620918587726,-0.0833333333333335,0.0,0.0,0.002299397399302193,-0.014402702099862977,-0.05882352941176479,0.0,0.29709039891136285,0.03381436809804592,0.0013472345696505254
0.06666666666666676,0.0,0.42256011840072233,0.023511769769788308,0.010180579547267697,-0.11111111111111124,0.0,0.01364269635594826,0.009282695489007524,-0.031209220158011537,0.0,0.0,0.31484866719911464,0.00022087807530241815,-0.006950259694739188,0.0,0.0,0.07834029569742618,0.023511769769788308,-0.006413933536427906
0.0,0.0,0.40713581747457406,0.007328143464993079,0.035786384732252464,-0.16666666666666688,0.0,0.025612332206959968,0.05788824523151212,-0.13748763035265782,-0.0833333333333335,0.0,0.5116849928719208,0.1936591001767024,-0.006950259694739188,-0.05882352941176479,0.0,0.12967271881094683,0.093031938363371,0.0020214232007733663
0.13333333333333353,0.0,0.37193011075662785,0.04115176816531058,0.026004703531811287,-0.16666666666666688,0.0,0.05146473782121591,0.01484763636151072,-0.031213790928392035,-0.0833333333333335,0.0,0.4793650705039265,0.14104480993158441,-0.014772328967912559,0.0,0.0,0.10441384121515143,0.06436732666240864,-0.0012009699174747367
0.06666666666666676,0.0,0.6061385761349198,0.047091421289568114,0.022525616211228814,-0.16666666666666688,0.0,0.05146473782121591,0.01484763636151072,-0.031209220158011537,0.0,0.0,-0.03138677693609806,-0.005227447782157622,-0.006945161393110914,0.0,0.0,0.2619187534316237,0.047091421289568114,-0.0023470905903835567
0.06666666666666676,0.0,0.3924163009321473,0.01588432949801446,0.022525616211228814,-0.11111111111111124,0.0,0.01364269635594826,0.009282695489007524,-0.03122407516174814,-0.0833333333333335,0.0,0.0,0.00022087807530241815,0.001363795685562249,-0.05882352941176479,0.0,0.04819647822885107,0.01588432949801446,-0.0023470905903835567
0.0,0.0,0.4128553480089334,0.008766002351176964,0.035786384732252464,-0.16666666666666688,0.0,0.06627766925331179,0.061003910656978695,-0.13748763035265782,-0.0833333333333335,0.0,0.5116849928719208,0.1936591001767024,-0.006950259694739188,-0.05882352941176479,0.0,0.12967271881094683,0.093031938363371,0.0020214232007733663
0.0,0.0,0.6413102216146591,0.04212679693791597,0.022525616211228814,-0.11111111111111124,0.0,0.01364269635594826,0.009282695489007524,-0.03122407516174814,-0.0833333333333335,0.0,0.0,0.0004644103121743393,-0.00903673963610872,-0.05882352941176479,0.0,0.29709039891136285,0.04212679693791597,-0.0023470905903835567
0.0,0.0,0.6413102216146591,0.03794589824525677,0.035786384732252464,-0.16666666666666688,0.0,0.06627766925331179,0.061003910656978695,-0.13743620918587726,-0.0833333333333335,0.0,0.0,0.002299397399302193,-0.006950259694739188,-0.05882352941176479,0.0,0.29709039891136285,0.03794589824525677,0.0020214232007733663
0.0,0.0,0.37193011075662785,0.011425732737208141,0.035214052321588356,-0.11111111111111124,0.0,0.01364269635594826,0.009282695489007524,-0.031213790928392035,0.0,0.0,0.45483551555229657,0.006790584930451677,-0.014402702099862977,0.0,0.0,0.08524334263078226,0.011425732737208141,0.0018328789225779997
0.0,0.0,0.6792156759955135,0.03633833498409406,0.035214052321588356,-0.16666666666666688,0.0,0.05146473782121591,0.01484763636151072,-0.031213790928392035,-0.0833333333333335,0.0,0.0,0.0004644103121743393,-0.014402702099862977,-0.05882352941176479,0.0,0.3349958532922173,0.03633833498409406,0.0018328789225779997
