REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,2.688144467709911,0.2914667306461934,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.03361607264225307,-0.35129957152834135,0.0,0.0,-0.11583375189157935,-0.025817845429316432,0.7402861822648893,0.0,0.0,0.05909312001645166,0.16403762749738696,0.44395892712206725
0.0,1.0,0.19055727809216097,-0.014275431861804072,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.030965391621129164,-0.35129957152834135,0.0,0.0,0.05185036370359265,0.07073777286543233,0.7402861822648893,0.0,1.0,0.05185036370359265,0.07073777286543233,0.44395892712206725
0.0,1.0,0.11058335791239182,-0.048291213478353426,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.03361607264225307,-0.35129957152834135,0.0,0.0,0.03831024480759981,0.021192498528298565,0.7402861822648893,0.0,1.0,0.03831024480759981,0.021192498528298565,0.44395892712206725
-0.125,0.0,2.688144467709911,0.2904403924077629,-0.0033804441880588587,-0.16666666666666666,0.0,0.06303298160922322,0.040861267433325105,-0.835010098340852,0.0,0.0,-0.10678156001572213,-0.025817845429316432,0.7402861822648893,0.0,0.0,0.05909312001645166,0.16311255811718336,0.44395892712206725
0.0,1.0,0.1679560926303848,-0.02732458946470458,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.03361607264225307,-0.35129957152834135,0.0,0.0,0.0011858452525585635,0.061787426264761997,0.7402861822648893,0.0,1.0,0.0011858452525585635,0.061787426264761997,0.44395892712206725
-0.25,0.0,3.6783212116695267,0.3726007677543187,-0.0033804441880588587,-0.16666666666666666,0.0,0.013984202054519172,0.030965391621129164,-0.35129957152834135,0.0,0.0,-0.1376092274685506,-0.013984165695544195,0.7402861822648893,0.0,0.0,0.3434337651048708,0.23716616408568297,0.44395892712206725
-0.125,0.0,2.607616021151527,0.29016048197910016,-0.0033804441880588587,-0.16666666666666666,0.0,0.013984202054519172,0.030965391621129164,-0.3506106193019876,0.0,0.0,-0.0930312278590118,0.04208464985523255,0.7402861822648893,0.0,0.0,0.035968450019846214,0.16286026646803703,0.44395892712206725
-0.25,0.0,3.4842563415915686,0.43622040946897006,-0.0033804441880588587,-0.16666666666666666,0.0,0.06303298160922322,0.03203925726558462,-0.7709092281847524,0.0,0.0,-0.10786239792625589,0.021192498528298565,0.7402861822648893,0.0,0.0,0.28770580473457813,0.2945084517702463,0.44395892712206725
-0.25,0.0,2.7563735136584793,0.29335945830667526,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.040861267433325105,-0.7762981558730817,0.0,0.0,-0.05753183082217087,0.0,0.7402861822648893,0.0,0.0,0.07868587560996672,0.16574359960113877,0.44395892712206725
-0.25,0.0,3.6783212116695267,0.3726007677543187,0.0,-0.16666666666666666,0.0,0.06303298160922322,0.03361607264225307,-0.7737971649144,0.0,0.0,-0.1376092274685506,-0.013984165695544195,0.7402861822648893,0.0,0.0,0.3434337651048708,0.23716616408568297,0.44395892712206725
