REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.1111111111111111,0.022222,0.4868286273389654,0.12101349805536496,-0.3007858441141879,-0.2,0.0,-0.024058153481857712,0.008517952635599731,5.6e-05,-0.09090909090909091,0.0,0.0,0.0,-0.040286267429466394,-0.09090909090909091,0.022222,0.1126920708671516,0.12101349805536496,-0.040286267429466394
0.0,0.022222,0.4765400804687668,0.09632807137954699,-0.3007858441141879,-0.2,0.0,0.024787738220219766,0.025897631779984824,5.6e-05,-0.09090909090909091,0.0,126.361897,0.45092778895595814,-0.538187117965674,-0.09090909090909091,0.022222,0.10499247165799193,0.4105467856325784,-0.4309673489808792
0.0,0.022222,0.4868286273389654,0.06683825211622056,-0.3133486581845397,-0.2,0.0,0.024787738220219766,0.025897631779984824,5.6e-05,-0.09090909090909091,0.0,126.361897,0.45092778895595814,-0.5437558460768745,-0.09090909090909091,0.022222,0.1126920708671516,0.4105467856325784,-0.44119118574753646
0.0,0.022222,0.4868286273389654,0.06683825211622056,-0.3007858441141879,-0.3,0.0,0.08408891318494631,0.08497580850522027,5.6e-05,-0.09090909090909091,0.0,0.0,0.0,-0.5434513062582933,-0.09090909090909091,0.022222,0.1126920708671516,0.06683825211622056,-0.4309673489808792
0.0,0.022222,0.2211046041598134,0.045218485472431916,-0.3007858441141879,-0.5,0.0,0.08408891318494631,0.08497580850522027,5.6e-05,-0.09090909090909091,0.0,155.038861,0.5699106922235169,-0.5434513062582933,-0.09090909090909091,0.022222,0.2873464916876695,0.5262182566918328,-0.4309673489808792
0.0,0.022222,0.4765400804687668,0.06683825211622056,-0.3007858441141879,-0.2,0.0,-0.024058153481857712,0.008517952635599731,5.6e-05,-0.09090909090909091,0.0,126.361897,0.45092778895595814,-0.5434513062582933,-0.09090909090909091,0.022222,0.10499247165799193,0.4105467856325784,-0.4309673489808792
0.0,0.0,0.28078275838439715,0.07737359871882872,-0.3007858441141879,-0.2,0.022222,-0.024058153481857712,0.008517952635599731,5.6e-05,-0.09090909090909091,0.0,115.747822,0.3876945885841365,-0.5382088708098584,-0.09090909090909091,0.022222,-0.024058153481857712,0.3490734385724091,-0.4309673489808792
0.0,0.022222,1.2944651382488848,0.17584076870281398,-0.3133486581845397,-0.2,0.0,0.024787738220219766,0.025897631779984824,5.6e-05,-0.09090909090909091,0.0,19.281725,0.0,-0.607578690913837,-0.09090909090909091,0.022222,0.7170998185445884,0.17584076870281398,-0.44119118574753646
0.0,0.022222,0.4868286273389654,0.09838709677419352,-0.3007858441141879,-0.2,0.0,0.024787738220219766,0.025897631779984824,5.6e-05,-0.09090909090909091,0.0,126.361897,0.45092778895595814,-0.5382088708098584,-0.09090909090909091,0.022222,0.1126920708671516,0.4105467856325784,-0.4309673489808792
0.0,0.022222,0.4765400804687668,0.06683825211622056,-0.3007858441141879,-0.2,0.0,-0.024058153481857712,0.008517952635599731,5.6e-05,-0.09090909090909091,0.0,0.0,0.0,-0.5434513062582933,-0.09090909090909091,0.022222,0.10499247165799193,0.06683825211622056,-0.4309673489808792
0.0,0.022222,0.4868286273389654,0.09838709677419352,-0.3007858441141879,-0.2,0.0,0.024787738220219766,0.025897631779984824,5.6e-05,-0.09090909090909091,0.0,126.361897,0.45092778895595814,-0.538187117965674,-0.09090909090909091,0.022222,0.1126920708671516,0.4105467856325784,-0.4309673489808792
0.0,0.022222,1.3795472273798315,0.13874399450926564,-0.3133486581845397,-0.2,0.0,-0.024058153481857712,0.008517952635599731,5.6e-05,-0.09090909090909091,0.0,0.0,0.0,-0.607578690913837,-0.09090909090909091,0.022222,0.7807723657420764,0.13874399450926564,-0.44119118574753646
0.0,0.022222,0.28078275838439715,0.04571036376115305,-0.3007858441141879,-0.2,0.0,-0.024058153481857712,0.008517952635599731,5.6e-05,-0.09090909090909091,0.0,115.747822,0.3911539411910058,-0.5434513062582933,-0.09090909090909091,0.022222,-0.024058153481857712,0.3524365133836651,-0.4309673489808792
0.0,0.022222,1.3164565334095035,0.18848089681994973,-0.3007858441141879,-0.2,0.0,0.024787738220219766,0.025897631779984824,5.6e-05,-0.09090909090909091,0.0,0.0,0.0,-0.604119988688521,-0.09090909090909091,0.022222,0.7335574321340719,0.18848089681994973,-0.4309673489808792
0.0,0.022222,0.28078275838439715,0.07737359871882872,-0.3007858441141879,-0.2,0.022222,-0.024058153481857712,0.008517952635599731,5.6e-05,-0.09090909090909091,0.0,115.747822,0.3876945885841365,-0.538187117965674,-0.09090909090909091,0.022222,-0.024058153481857712,0.3490734385724091,-0.4309673489808792
0.0,0.022222,0.4765400804687668,0.09632807137954699,-0.3007858441141879,-0.5,0.0,0.08408891318494631,0.08497580850522027,5.6e-05,-0.09090909090909091,0.0,126.361897,0.45092778895595814,-0.538187117965674,-0.09090909090909091,0.022222,0.10499247165799193,0.4105467856325784,-0.4309673489808792
0.0,0.022222,1.43489925116186,0.2236330359185541,-0.3133486581845397,-0.5,0.0,0.08408891318494631,0.08497580850522027,5.6e-05,-0.09090909090909091,0.0,19.281725,0.0,-0.607578690913837,-0.09090909090909091,0.022222,0.822195941288199,0.2236330359185541,-0.44119118574753646
0.0,0.022222,0.4765400804687668,0.12101349805536496,-0.3007858441141879,-0.2,0.0,0.024787738220219766,0.025897631779984824,5.6e-05,-0.09090909090909091,0.0,126.361897,0.45092778895595814,-0.538187117965674,-0.09090909090909091,0.022222,0.10499247165799193,0.4105467856325784,-0.4309673489808792
0.0,0.022222,0.4765400804687668,0.09632807137954699,-0.3007858441141879,-0.3,0.0,0.03677070214339788,0.07285459638400821,5.6e-05,-0.09090909090909091,0.0,126.361897,0.45092778895595814,-0.538187117965674,-0.09090909090909091,0.022222,0.10499247165799193,0.4105467856325784,-0.4309673489808792
