REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.31235315692511445,0.04135232788119459,-0.0037739252291063216,0.0,0.0,0.0,0.0,5.71346297562294e-06,-0.0833333333333335,0.0,0.014504920964185146,0.04446445562049747,-0.02934582417232259,-0.05882352941176479,0.0,0.31235315692511445,0.04135232788119459,-0.001243249543494283
0.0,0.0,0.28235922867400665,0.025653130428611545,-0.0037739252291063216,0.0,0.0,0.0,0.0,5.71346297562294e-06,-0.166666666666667,0.0,0.06878453465772953,0.058980109646141955,-0.03871777714049007,-0.05882352941176479,0.0,0.28235922867400665,0.025653130428611545,-0.001243249543494283
0.0,0.0,0.31322029885506963,0.025177958178670936,-0.004800654887025038,0.0,0.0,0.0,0.0,8.913002241962271e-05,-0.0833333333333335,0.0,0.026015863315333693,0.047511440351592556,-0.028890800751999488,-0.05882352941176479,0.0,0.31322029885506963,0.025177958178670936,-0.001581486551650844
0.0,0.0,0.31322029885506963,0.03743369958622989,-0.004800654887025038,0.0,0.0,0.0,0.0,5.71346297562294e-06,-0.0833333333333335,0.0,-0.0276401996407339,0.0,-0.029227288659465313,-0.05882352941176479,0.0,0.31322029885506963,0.03743369958622989,-0.001581486551650844
0.0,0.0,0.3073912460845383,0.030309201371211344,-0.004800654887025038,0.0,0.0,0.0,0.0,0.0,-0.166666666666667,0.0,0.06809383223527295,0.058980109646141955,-0.038832488927126145,-0.05882352941176479,0.0,0.3073912460845383,0.030309201371211344,-0.001581486551650844
0.0,0.0,0.31235315692511445,0.040651911642645755,-0.004800654887025038,0.0,0.0,0.0,0.0,5.71346297562294e-06,-0.0833333333333335,0.0,0.026015863315333693,0.04644103121743464,-0.029227288659465313,-0.05882352941176479,0.0,0.31235315692511445,0.040651911642645755,-0.001581486551650844
0.0,0.0,0.3478768537457367,0.04135232788119459,-0.0037739252291063216,0.0,0.0,0.0,0.0,1.1426925951230022e-05,-0.0833333333333335,0.0,0.026015863315333693,0.047511440351592556,-0.02934582417232259,-0.05882352941176479,0.0,0.3478768537457367,0.04135232788119459,-0.001243249543494283
0.0,0.0,0.3373062605172765,0.05639430657249621,-0.0037739252291063216,0.0,0.0,0.0,0.0,0.0,-0.0833333333333335,0.0,0.014504920964185146,0.04446445562049747,-0.02890099735525603,-0.05882352941176479,0.0,0.3373062605172765,0.05639430657249621,-0.001243249543494283
0.0,0.0,0.3097960042687495,0.04135232788119459,-0.0037739252291063216,0.0,0.0,0.0,0.0,4.570770380498352e-06,-0.0833333333333335,0.0,0.026015863315333693,0.04644103121743464,-0.029320332664181242,-0.05882352941176479,0.0,0.3097960042687495,0.04135232788119459,-0.001243249543494283
0.0,0.0,0.15824474289772653,0.03783790455208843,-0.0037739252291063216,0.0,0.0,0.0,0.0,5.71346297562294e-06,0.0,0.0,0.007043905151570498,0.0,-0.029201797151323965,0.0,0.0,0.15824474289772653,0.03783790455208843,-0.001243249543494283
