REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.14285714285714285,0.0,0.23930871324800332,0.1141721615030259,0.08828195284761667,-0.42857142857142855,0.0,0.12535207773702672,0.09801669974901153,-0.38540157733784,0.14285714285714285,0.0,0.05246075051093413,0.06348309049025559,-0.10184647920096844,0.14285714285714285,0.0,0.05246075051093413,0.06348309049025559,-0.10184647920096844
-0.14285714285714285,0.0,0.20564354914665034,0.24814379911480441,0.08828195284761667,-0.14285714285714285,0.0,0.01308866032313611,-0.0004921340573172501,-0.13217581415311982,0.0,-0.24999718750351554,0.05518020793293142,0.16520866603541587,-0.10184647920096844,0.0,-0.24999718750351554,0.05518020793293142,0.16520866603541587,-0.10184647920096844
-0.14285714285714285,0.0,0.1925661170011751,-0.04444042995212725,0.08796604698756302,-0.2857142857142857,0.0,0.07623281596544064,0.08239964566347872,-0.3809887869520897,0.0,0.24999718750351568,-0.0026904667596136804,0.039288288415607775,0.02674729242940584,0.0,0.24999718750351568,-0.0026904667596136804,0.039288288415607775,0.02674729242940584
-0.14285714285714285,0.0,0.1735873963299394,-0.0018426519736248733,0.08796604698756302,-0.2857142857142857,0.0,0.07623281596544064,0.08239964566347872,-0.38085465958474163,0.14285714285714285,0.24999718750351568,-0.039964442119521375,0.003179807515651761,0.010847954852714616,0.14285714285714285,0.24999718750351568,-0.039964442119521375,0.003179807515651761,0.010847954852714616
-0.14285714285714285,0.0,0.20162605431744407,-0.016547737331767683,0.08796604698756302,-0.42857142857142855,0.0,0.12535207773702672,0.09801669974901153,-0.3810960888459681,0.0,-0.24999718750351554,0.12443872423395967,0.16711655054480704,-0.22302959256106572,0.0,-0.24999718750351554,0.12443872423395967,0.16711655054480704,-0.22302959256106572
-0.14285714285714285,0.0,0.18393999684708928,0.24696956011200438,0.08828195284761667,-0.14285714285714285,0.0,0.01308866032313611,-0.0004921340573172501,-0.12193518965609745,0.0,0.0,-0.0026904667596136804,0.012224593337949813,0.010847954852714616,0.0,0.0,-0.0026904667596136804,0.012224593337949813,0.010847954852714616
-0.14285714285714285,0.0,0.25425136590898156,0.0,0.08828195284761667,-0.42857142857142855,0.0,0.12535207773702672,0.09801669974901153,-0.3852607436021246,0.0,-0.24999718750351554,0.1756794010523438,0.17720713972780838,-0.22302959256106572,0.0,-0.24999718750351554,0.1756794010523438,0.17720713972780838,-0.22302959256106572
-0.14285714285714285,0.0,0.1805385376896654,0.23363743112636617,0.08828195284761667,-0.14285714285714285,0.0,0.01308866032313611,-0.0004921340573172501,-0.13217581415311982,0.0,-0.24999718750351554,0.09149070314442861,0.16643819160813458,-0.0908276904135654,0.0,-0.24999718750351554,0.09149070314442861,0.16643819160813458,-0.0908276904135654
-0.14285714285714285,0.0,0.18393999684708928,-0.016547737331767683,0.08828195284761667,-0.42857142857142855,0.0,0.12535207773702672,0.09801669974901153,-0.38553570470518805,0.0,0.24999718750351568,-0.0026904667596136804,0.0422278438078547,0.02674729242940584,0.0,0.24999718750351568,-0.0026904667596136804,0.0422278438078547,0.02674729242940584
-0.14285714285714285,0.0,0.20631418695069434,0.3741667419383975,0.08828195284761667,-0.14285714285714285,0.0,0.06379375014308243,0.021899965550616036,-0.13144482000107308,0.14285714285714285,0.0,-0.0506424790160088,-0.000734888848061681,0.0038584905938245824,0.14285714285714285,0.0,-0.0506424790160088,0.07501519241368579,0.0038584905938245824
-0.14285714285714285,0.0,0.1534727519857196,0.14748441875169369,0.08796604698756302,0.0,0.0,0.06379375014308243,0.021899965550616036,-0.12193518965609745,0.14285714285714285,0.0,-0.0026904667596136804,0.02922596418830114,0.010847954852714616,0.14285714285714285,0.0,-0.0026904667596136804,0.02922596418830114,0.010847954852714616
-0.14285714285714285,0.0,0.18393999684708928,0.24814379911480441,0.08828195284761667,-0.14285714285714285,0.0,0.01308866032313611,-0.0004921340573172501,-0.12969445785718114,0.0,0.0,-0.0026904667596136804,0.02111392190392735,0.010847954852714616,0.0,0.0,-0.0026904667596136804,0.02111392190392735,0.010847954852714616
-0.14285714285714285,0.0,0.2413529611086648,0.24696956011200438,0.08796604698756302,0.0,0.0,0.01308866032313611,-0.0004921340573172501,-0.12145903750201184,0.0,0.0,0.05246075051093413,0.039288288415607775,0.02674729242940584,0.0,0.0,0.05246075051093413,0.039288288415607775,0.02674729242940584
-0.14285714285714285,0.0,0.16086044866765362,-0.08277481708969384,0.08828195284761667,-0.42857142857142855,0.0,0.12535207773702672,0.09801669974901153,-0.3806065239551478,0.0,0.0,0.05246075051093413,0.06348309049025559,-0.09185563943436292,0.0,0.0,0.05246075051093413,0.06348309049025559,-0.09185563943436292
-0.14285714285714285,0.0,0.20162605431744407,-0.04785475566796131,0.08828195284761667,-0.42857142857142855,0.0,0.12535207773702672,0.09801669974901153,-0.38085465958474163,0.14285714285714285,-0.24999718750351554,0.1185812156435955,0.15116098305515902,-0.22302959256106572,0.14285714285714285,-0.24999718750351554,0.1185812156435955,0.15116098305515902,-0.22302959256106572
-0.14285714285714285,0.0,0.21452445911776083,0.073669948514136,0.08828195284761667,-0.42857142857142855,0.0,0.12535207773702672,0.09801669974901153,-0.3852607436021246,0.0,-0.24999718750351554,0.12443872423395967,0.16711655054480704,-0.22302959256106572,0.0,-0.24999718750351554,0.12443872423395967,0.16711655054480704,-0.22302959256106572
-0.14285714285714285,0.0,0.21420808083370527,0.073669948514136,0.08828195284761667,-0.42857142857142855,0.0,0.07623281596544064,0.08239964566347872,-0.3806065239551478,0.0,0.24999718750351568,-0.0026904667596136804,0.02416653711895311,0.02674729242940584,0.0,0.24999718750351568,-0.0026904667596136804,0.02416653711895311,0.02674729242940584
-0.14285714285714285,0.0,0.20564354914665034,0.24814379911480441,0.08828195284761667,-0.14285714285714285,0.0,0.01308866032313611,-0.0004921340573172501,-0.13217581415311982,0.0,-0.24999718750351554,0.04641639257915389,0.1428652185587698,-0.1268589235694867,0.0,-0.24999718750351554,0.04641639257915389,0.1428652185587698,-0.1268589235694867
-0.14285714285714285,0.0,0.25425136590898156,0.073669948514136,0.08828195284761667,-0.42857142857142855,0.0,0.12535207773702672,0.09801669974901153,-0.38085465958474163,0.14285714285714285,-0.24999718750351554,0.1185812156435955,0.1428652185587698,-0.22302959256106572,0.14285714285714285,-0.24999718750351554,0.1185812156435955,0.1428652185587698,-0.22302959256106572
-0.14285714285714285,0.0,0.23930871324800332,0.073669948514136,0.08828195284761667,-0.42857142857142855,0.0,0.12535207773702672,0.09801669974901153,-0.38070711948065883,0.0,0.0,-0.0026904667596136804,0.039288288415607775,4.418119000558817e-05,0.0,0.0,-0.0026904667596136804,0.039288288415607775,4.418119000558817e-05
-0.14285714285714285,0.0,0.1925661170011751,0.14748441875169369,0.08796604698756302,0.0,0.0,0.06379375014308243,0.021899965550616036,-0.12145903750201184,0.0,0.24999718750351568,-0.0026904667596136804,0.02922596418830114,0.02674729242940584,0.0,0.24999718750351568,-0.0026904667596136804,0.02922596418830114,0.02674729242940584
-0.14285714285714285,0.0,0.174517092259282,-0.016547737331767683,0.08796604698756302,-0.2857142857142857,0.0,0.07623281596544064,0.08239964566347872,-0.3806065239551478,0.0,0.24999718750351568,-0.0026904667596136804,0.02416653711895311,0.02674729242940584,0.0,0.24999718750351568,-0.0026904667596136804,0.02416653711895311,0.02674729242940584
