REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.2,0.0,0.016993432652802544,0.3439170276466271,0.1923321251074326,0.0,0.0,0.013984202054519172,0.02682312508827272,0.0,0.0,0.857138265319242,0.0889254113490147,-0.04289818638893881,0.1883446562933742,0.2,0.857138265319242,0.016993432652802544,0.23861255761058248,0.1883446562933742
0.2,0.0,0.016993432652802544,0.27644678819839064,0.18930533238668218,0.0,0.0,0.013984202054519172,0.02682312508827272,0.0,0.0,0.714282959191545,0.10057515520289718,-0.017890704495121756,0.14441035381206319,0.2,0.714282959191545,0.016993432652802544,0.17642904171903995,0.14441035381206319
0.2,0.0,0.016993432652802544,0.13725897687346966,0.24850840152958922,0.0,0.0,0.06303298160922322,0.029106445082623264,0.0,0.0,0.2857106122553936,0.0889254113490147,-0.0031184533429101198,0.04815910585141355,0.2,0.2857106122553936,0.016993432652802544,0.04814748309091995,0.04815910585141355
0.2,0.0,0.044685628983573096,0.2935075562251994,0.18930533238668218,0.0,0.0,0.06303298160922322,0.035391459912433455,0.0,0.0,0.857138265319242,0.14725844658730458,-0.000263362662357027,0.1883446562933742,0.2,0.857138265319242,0.044685628983573096,0.19215298976476922,0.1883446562933742
0.2,0.0,0.016993432652802544,0.25457367563109246,0.1923321251074326,0.0,0.0,0.013984202054519172,0.02682312508827272,0.0,0.0,0.4285659183830903,0.10057515520289718,-0.01124079727060508,0.050837655538510225,0.2,0.4285659183830903,0.016993432652802544,0.15626982701861492,0.050837655538510225
0.2,0.0,0.00041199924124657076,0.13725897687346966,0.1814456360624293,-0.2,0.0,0.06303298160922322,0.029106445082623264,0.0,0.0,0.714282959191545,0.0889254113490147,-0.004315556353624226,0.075261158594492,0.2,0.714282959191545,0.00041199924124657076,0.04814748309091995,0.075261158594492
0.2,0.0,0.06126706239512907,0.27644678819839064,0.1923321251074326,0.0,0.0,0.06303298160922322,0.035391459912433455,0.0,0.0,0.571421224510787,0.1568958219775161,-0.000263362662357027,0.14441035381206319,0.2,0.571421224510787,0.06126706239512907,0.17642904171903995,0.14441035381206319
0.2,0.0,0.016993432652802544,0.27644678819839064,0.18930533238668218,0.0,0.0,0.013984202054519172,0.02682312508827272,0.0,0.0,0.2857106122553936,0.10057515520289718,-0.010211288681390946,0.049796673728297616,0.2,0.2857106122553936,0.016993432652802544,0.17642904171903995,0.049796673728297616
0.2,0.0,0.016993432652802544,0.41832327784957685,0.18930533238668218,-0.2,0.0,0.06303298160922322,0.027752930652982427,-0.23082556591211714,0.0,0.857138265319242,0.10057515520289718,-0.027665050577602126,0.1909379793995179,0.2,0.857138265319242,0.016993432652802544,0.307188603579338,0.1909379793995179
0.2,0.0,0.044685628983573096,0.08301131972541702,0.18447242878317957,-0.2,0.0,0.06303298160922322,0.035391459912433455,0.0,0.0,0.2857106122553936,0.1568958219775161,0.0161908182199079,0.04854262546570244,0.2,0.2857106122553936,0.044685628983573096,0.0161908182199079,0.04854262546570244
0.2,0.0,0.044685628983573096,0.30962663739860624,0.18930533238668218,-0.2,0.0,0.06303298160922322,0.029106445082623264,0.0,0.0,0.857138265319242,0.14725844658730458,-0.000263362662357027,0.1883446562933742,0.2,0.857138265319242,0.044685628983573096,0.20700903812773092,0.1883446562933742
0.4,0.0,0.00041199924124657076,0.31905000032471964,0.18930533238668218,-0.2,0.0,0.06303298160922322,0.035391459912433455,0.0,0.0,0.2857106122553936,0.0889254113490147,-0.0031184533429101198,0.049796673728297616,0.4,0.2857106122553936,0.00041199924124657076,0.21569402047046157,0.049796673728297616
0.2,0.0,0.016993432652802544,0.13725897687346966,0.1814456360624293,0.0,0.0,0.013984202054519172,0.029106445082623264,0.0,0.0,0.2857106122553936,0.0889254113490147,-0.010211288681390946,0.04815910585141355,0.2,0.2857106122553936,0.016993432652802544,0.04814748309091995,0.04815910585141355
0.2,0.0,0.044685628983573096,-0.011611973061261677,0.16973705516734552,-0.2,0.0,0.06303298160922322,0.029106445082623264,-0.23082556591211714,0.0,0.2857106122553936,0.1568958219775161,0.0161908182199079,0.0374692575547276,0.2,0.2857106122553936,0.044685628983573096,0.0161908182199079,0.0374692575547276
0.2,0.0,0.016993432652802544,0.002883510089038115,0.16989898234993728,0.0,0.0,0.013984202054519172,0.02682312508827272,0.0,0.0,0.2857106122553936,0.10057515520289718,-0.010211288681390946,0.014817249859984852,0.2,0.2857106122553936,0.016993432652802544,-0.010211288681390946,0.014817249859984852
0.2,0.0,0.00041199924124657076,0.13725897687346966,0.18447242878317957,0.0,0.0,0.013984202054519172,0.02682312508827272,-0.23082556591211714,0.0,0.714282959191545,0.0889254113490147,-0.017890704495121756,0.075261158594492,0.2,0.714282959191545,0.00041199924124657076,0.04814748309091995,0.075261158594492
0.2,0.0,0.10823385603793131,0.1125672981380577,0.1814456360624293,0.0,0.0,0.013984202054519172,0.029106445082623264,0.0,0.0,0.2857106122553936,0.19759956920335936,0.031597533967797964,0.04815910585141355,0.2,0.2857106122553936,0.10823385603793131,0.031597533967797964,0.04815910585141355
0.2,0.0,0.00041199924124657076,0.08301131972541702,0.1814456360624293,0.0,0.0,0.013984202054519172,0.02682312508827272,0.0,0.0,0.714282959191545,0.10057515520289718,-0.017890704495121756,0.075261158594492,0.2,0.714282959191545,0.00041199924124657076,-0.0018495241515532634,0.075261158594492
0.2,0.0,0.00041199924124657076,0.0014157774761493188,0.17292577507068754,0.0,0.0,0.013984202054519172,0.02682312508827272,0.0,0.0,0.2857106122553936,0.10057515520289718,-0.010211288681390946,0.014817249859984852,0.2,0.2857106122553936,0.00041199924124657076,-0.010211288681390946,0.014817249859984852
0.2,0.0,0.044685628983573096,0.08301131972541702,0.1814456360624293,0.0,0.0,0.06303298160922322,0.029106445082623264,0.0,0.0,0.571421224510787,0.14725844658730458,-0.000263362662357027,0.075261158594492,0.2,0.571421224510787,0.044685628983573096,-0.000263362662357027,0.075261158594492
0.2,0.0,0.044685628983573096,0.1125672981380577,0.1814456360624293,0.0,0.0,0.013984202054519172,0.029106445082623264,0.0,0.0,0.857138265319242,0.14725844658730458,-0.012012928712515764,0.11848321036355229,0.2,0.857138265319242,0.044685628983573096,0.02539055485724544,0.11848321036355229
0.4,0.0,0.00041199924124657076,0.4392741867397502,0.18930533238668218,0.0,0.0,0.013984202054519172,0.02682312508827272,-0.6311584553928096,0.0,0.2857106122553936,0.0889254113490147,-0.010211288681390946,0.12558136703435854,0.4,0.2857106122553936,0.00041199924124657076,0.32649787514215606,0.12558136703435854
0.4,0.0,0.00041199924124657076,0.27644678819839064,0.18930533238668218,0.0,0.0,0.06303298160922322,0.035391459912433455,0.0,0.0,0.857138265319242,0.10057515520289718,-0.027665050577602126,0.1883446562933742,0.4,0.857138265319242,0.00041199924124657076,0.17642904171903995,0.1883446562933742
0.2,0.0,0.06126706239512907,0.10509874723176539,0.1814456360624293,0.0,0.0,0.013984202054519172,0.029106445082623264,0.0,0.0,0.2857106122553936,0.1568958219775161,0.014155743101693936,0.04854262546570244,0.2,0.2857106122553936,0.06126706239512907,0.018507212545639622,0.04854262546570244
0.2,0.0,0.00041199924124657076,0.13725897687346966,0.1814456360624293,-0.2,0.0,0.06303298160922322,0.029106445082623264,-0.23082556591211714,0.0,0.714282959191545,0.0889254113490147,-0.004315556353624226,0.075261158594492,0.2,0.714282959191545,0.00041199924124657076,0.04814748309091995,0.075261158594492
0.2,0.0,0.06126706239512907,0.1125672981380577,0.1814456360624293,0.0,0.0,0.013984202054519172,0.02682312508827272,-0.6311584553928096,0.0,0.4285659183830903,0.14725844658730458,0.014155743101693936,0.04854262546570244,0.2,0.4285659183830903,0.06126706239512907,0.02539055485724544,0.04854262546570244
0.2,0.0,0.016993432652802544,0.13725897687346966,0.1814456360624293,0.0,0.0,0.013984202054519172,0.029106445082623264,0.0,0.0,0.4285659183830903,0.0889254113490147,-0.01124079727060508,0.04854262546570244,0.2,0.4285659183830903,0.016993432652802544,0.04814748309091995,0.04854262546570244
0.2,0.0,0.016993432652802544,0.0014157774761493188,0.17292577507068754,-0.2,0.0,0.06303298160922322,0.035391459912433455,0.0,0.0,0.2857106122553936,0.10057515520289718,-0.0031184533429101198,0.014817249859984852,0.2,0.2857106122553936,0.016993432652802544,-0.0031184533429101198,0.014817249859984852
0.2,0.0,0.044685628983573096,0.0014157774761493188,0.16989898234993728,0.0,0.0,0.06303298160922322,0.029106445082623264,0.0,0.0,0.14285530612769673,0.1568958219775161,0.0161908182199079,0.014817249859984852,0.2,0.14285530612769673,0.044685628983573096,0.0161908182199079,0.014817249859984852
0.2,0.0,0.016993432652802544,0.31905000032471964,0.18930533238668218,0.0,0.0,0.013984202054519172,0.02682312508827272,-0.6311584553928096,0.0,0.4285659183830903,0.0889254113490147,-0.01124079727060508,0.050837655538510225,0.2,0.4285659183830903,0.016993432652802544,0.21569402047046157,0.050837655538510225
0.2,0.0,0.06126706239512907,-0.011611973061261677,0.17276384788809596,-0.2,0.0,0.06303298160922322,0.035391459912433455,-0.23082556591211714,0.0,0.2857106122553936,0.1568958219775161,0.0161908182199079,0.0374692575547276,0.2,0.2857106122553936,0.06126706239512907,0.0161908182199079,0.0374692575547276
0.2,0.0,0.044685628983573096,-0.011611973061261677,0.2066564527982264,-0.2,0.0,0.06303298160922322,0.029106445082623264,-0.23082556591211714,0.0,0.714282959191545,0.1568958219775161,-0.000263362662357027,0.11848321036355229,0.2,0.714282959191545,0.044685628983573096,-0.000263362662357027,0.11848321036355229
0.2,0.0,0.016993432652802544,0.31905000032471964,0.18930533238668218,0.0,0.0,0.06303298160922322,0.035391459912433455,0.0,0.0,0.9999935714469389,0.0889254113490147,-0.027665050577602126,0.1883446562933742,0.2,0.9999935714469389,0.016993432652802544,0.21569402047046157,0.1883446562933742
0.2,0.0,0.016993432652802544,0.3439170276466271,0.25641792160233184,-0.2,0.0,0.06303298160922322,0.029106445082623264,0.0,0.0,0.714282959191545,0.0889254113490147,-0.004315556353624226,0.14441035381206319,0.2,0.714282959191545,0.016993432652802544,0.23861255761058248,0.14441035381206319
0.2,0.0,0.016993432652802544,0.27644678819839064,0.18930533238668218,-0.2,0.0,0.06303298160922322,0.035391459912433455,-0.6311584553928096,0.0,0.2857106122553936,0.10057515520289718,-0.0031184533429101198,0.049796673728297616,0.2,0.2857106122553936,0.016993432652802544,0.17642904171903995,0.049796673728297616
0.2,0.0,0.044685628983573096,0.27644678819839064,0.1923321251074326,0.0,0.0,0.013984202054519172,0.02682312508827272,0.0,0.0,0.571421224510787,0.1568958219775161,-0.01124079727060508,0.14441035381206319,0.2,0.571421224510787,0.044685628983573096,0.17642904171903995,0.14441035381206319
0.2,0.0,0.044685628983573096,0.005968346332941525,0.16989898234993728,0.0,0.0,0.013984202054519172,0.029106445082623264,0.0,0.0,0.2857106122553936,0.14725844658730458,0.014155743101693936,0.014817249859984852,0.2,0.2857106122553936,0.044685628983573096,0.014155743101693936,0.014817249859984852
0.2,0.0,0.016993432652802544,0.025412556257671498,0.17276384788809596,0.0,0.0,0.013984202054519172,0.02682312508827272,0.0,0.0,0.4285659183830903,0.0889254113490147,-0.01124079727060508,0.0374692575547276,0.2,0.4285659183830903,0.016993432652802544,-0.01124079727060508,0.0374692575547276
0.2,0.0,0.044685628983573096,0.4034316367816391,0.1923321251074326,-0.2,0.0,0.06303298160922322,0.035391459912433455,0.0,0.0,0.571421224510787,0.1568958219775161,-0.000263362662357027,0.17858012516132174,0.2,0.571421224510787,0.044685628983573096,0.29346381756150125,0.17858012516132174
0.2,0.0,0.044685628983573096,0.07333467550769908,0.1814456360624293,0.0,0.0,0.013984202054519172,0.029106445082623264,-0.6311584553928096,0.0,0.2857106122553936,0.1568958219775161,-0.000263362662357027,0.04854262546570244,0.2,0.2857106122553936,0.044685628983573096,-0.000263362662357027,0.04854262546570244
0.2,0.0,0.016993432652802544,0.08301131972541702,0.1814456360624293,-0.2,0.0,0.06303298160922322,0.029106445082623264,0.0,0.0,0.2857106122553936,0.10057515520289718,-0.004315556353624226,0.04854262546570244,0.2,0.2857106122553936,0.016993432652802544,-0.0018495241515532634,0.04854262546570244
0.2,0.0,0.06126706239512907,0.1125672981380577,0.1814456360624293,0.0,0.0,0.06303298160922322,0.035391459912433455,0.0,0.0,0.571421224510787,0.14725844658730458,-0.000263362662357027,0.075261158594492,0.2,0.571421224510787,0.06126706239512907,0.02539055485724544,0.075261158594492
0.2,0.0,0.016993432652802544,0.025412556257671498,0.17108229637656805,0.0,0.0,0.013984202054519172,0.02682312508827272,-0.23082556591211714,0.0,0.714282959191545,0.0889254113490147,-0.017890704495121756,0.075261158594492,0.2,0.714282959191545,0.016993432652802544,-0.017890704495121756,0.075261158594492
0.4,0.0,0.00041199924124657076,0.31905000032471964,0.1923321251074326,0.0,0.0,0.013984202054519172,0.029106445082623264,-0.6311584553928096,0.0,0.4285659183830903,0.0889254113490147,-0.01124079727060508,0.050837655538510225,0.4,0.4285659183830903,0.00041199924124657076,0.21569402047046157,0.050837655538510225
0.2,0.0,0.09165242262637534,0.08301131972541702,0.1814456360624293,0.0,0.0,0.013984202054519172,0.02682312508827272,0.0,0.0,0.714282959191545,0.20749820380193268,0.029406835458191182,0.11848321036355229,0.2,0.714282959191545,0.09165242262637534,0.029406835458191182,0.11848321036355229
0.2,0.0,0.00041199924124657076,0.31905000032471964,0.18930533238668218,0.0,0.0,0.013984202054519172,0.029106445082623264,-0.23082556591211714,0.0,0.714282959191545,0.0889254113490147,-0.017890704495121756,0.14441035381206319,0.2,0.714282959191545,0.00041199924124657076,0.21569402047046157,0.14441035381206319
0.2,0.0,0.016993432652802544,0.13725897687346966,0.18447242878317957,0.0,0.0,0.06303298160922322,0.029106445082623264,-0.6311584553928096,0.0,0.2857106122553936,0.0889254113490147,-0.0031184533429101198,0.04815910585141355,0.2,0.2857106122553936,0.016993432652802544,0.04814748309091995,0.04815910585141355
0.2,0.0,0.016993432652802544,0.08301131972541702,0.1814456360624293,0.0,0.0,0.06303298160922322,0.035391459912433455,-0.6311584553928096,0.0,0.2857106122553936,0.10057515520289718,-0.004315556353624226,0.04854262546570244,0.2,0.2857106122553936,0.016993432652802544,-0.0018495241515532634,0.04854262546570244
0.2,0.0,0.00041199924124657076,0.13725897687346966,0.1814456360624293,0.0,0.0,0.013984202054519172,0.02682312508827272,-0.6311584553928096,0.0,0.4285659183830903,0.0889254113490147,-0.01124079727060508,0.04854262546570244,0.2,0.4285659183830903,0.00041199924124657076,0.04814748309091995,0.04854262546570244
0.2,0.0,0.016993432652802544,0.13725897687346966,0.1814456360624293,0.0,0.0,0.013984202054519172,0.029106445082623264,0.0,0.0,0.4285659183830903,0.0889254113490147,-0.01124079727060508,0.04854262546570244,0.2,0.4285659183830903,0.016993432652802544,0.04814748309091995,0.04854262546570244
0.2,0.0,0.00041199924124657076,0.25007955630313217,0.1923321251074326,0.0,0.0,0.013984202054519172,0.02682312508827272,-0.23082556591211714,0.0,0.857138265319242,0.10057515520289718,-0.04289818638893881,0.1883446562933742,0.2,0.857138265319242,0.00041199924124657076,0.15212785060154424,0.1883446562933742
0.2,0.0,0.06126706239512907,-0.011611973061261677,0.17410908909731831,-0.2,0.0,0.06303298160922322,0.027752930652982427,0.0,0.0,0.571421224510787,0.1568958219775161,-0.000263362662357027,0.075261158594492,0.2,0.571421224510787,0.06126706239512907,-0.000263362662357027,0.075261158594492
0.4,0.0,0.00041199924124657076,0.31905000032471964,0.18930533238668218,-0.2,0.0,0.06303298160922322,0.029106445082623264,0.0,0.0,0.4285659183830903,0.0889254113490147,-0.004315556353624226,0.050837655538510225,0.4,0.4285659183830903,0.00041199924124657076,0.21569402047046157,0.050837655538510225
0.2,0.0,0.06126706239512907,0.27644678819839064,0.25641792160233184,0.0,0.0,0.06303298160922322,0.035391459912433455,0.0,0.0,0.2857106122553936,0.1568958219775161,0.014155743101693936,0.06307984513112724,0.2,0.2857106122553936,0.06126706239512907,0.17642904171903995,0.06307984513112724
0.2,0.0,0.00041199924124657076,0.07333467550769908,0.1814456360624293,-0.2,0.0,0.06303298160922322,0.035391459912433455,-0.6311584553928096,0.0,0.2857106122553936,0.10057515520289718,-0.004315556353624226,0.04854262546570244,0.2,0.2857106122553936,0.00041199924124657076,-0.004315556353624226,0.04854262546570244
0.2,0.0,0.044685628983573096,0.002883510089038115,0.16973705516734552,-0.2,0.0,0.06303298160922322,0.035391459912433455,0.0,0.0,0.4285659183830903,0.14725844658730458,0.0161908182199079,0.0374692575547276,0.2,0.4285659183830903,0.044685628983573096,0.0161908182199079,0.0374692575547276
0.2,0.0,0.016993432652802544,0.025412556257671498,0.17108229637656805,0.0,0.0,0.06303298160922322,0.029106445082623264,0.0,0.0,0.714282959191545,0.0889254113490147,-0.004315556353624226,0.075261158594492,0.2,0.714282959191545,0.016993432652802544,-0.004315556353624226,0.075261158594492
0.2,0.0,0.06126706239512907,0.002883510089038115,0.17108229637656805,-0.2,0.0,0.06303298160922322,0.035391459912433455,0.0,0.0,0.571421224510787,0.14725844658730458,-0.000263362662357027,0.075261158594492,0.2,0.571421224510787,0.06126706239512907,-0.000263362662357027,0.075261158594492
0.2,0.0,0.016993432652802544,0.025412556257671498,0.17108229637656805,0.0,0.0,0.013984202054519172,0.02682312508827272,-0.896404793608522,0.0,0.714282959191545,0.0889254113490147,-0.017890704495121756,0.075261158594492,0.2,0.714282959191545,0.016993432652802544,-0.017890704495121756,0.075261158594492
0.2,0.0,0.044685628983573096,0.27644678819839064,0.25641792160233184,-0.2,0.0,0.06303298160922322,0.035391459912433455,0.0,0.0,0.14285530612769673,0.1568958219775161,0.014155743101693936,0.049796673728297616,0.2,0.14285530612769673,0.044685628983573096,0.17642904171903995,0.049796673728297616
0.2,0.0,0.044685628983573096,0.07333467550769908,0.24850840152958922,0.0,0.0,0.013984202054519172,0.02682312508827272,-0.6608521970705726,0.0,0.14285530612769673,0.1568958219775161,0.014155743101693936,0.04815910585141355,0.2,0.14285530612769673,0.044685628983573096,0.014155743101693936,0.04815910585141355
0.2,0.0,0.06126706239512907,0.10509874723176539,0.1814456360624293,0.0,0.0,0.013984202054519172,0.02682312508827272,0.0,0.0,0.571421224510787,0.1568958219775161,-0.01124079727060508,0.075261158594492,0.2,0.571421224510787,0.06126706239512907,0.018507212545639622,0.075261158594492
0.2,0.0,0.00041199924124657076,0.08301131972541702,0.1814456360624293,0.0,0.0,0.013984202054519172,0.029106445082623264,0.0,0.0,0.857138265319242,0.10057515520289718,-0.04289818638893881,0.11848321036355229,0.2,0.857138265319242,0.00041199924124657076,-0.0018495241515532634,0.11848321036355229
0.2,0.0,0.016993432652802544,0.025412556257671498,0.16973705516734552,0.0,0.0,0.013984202054519172,0.02682312508827272,-0.23082556591211714,0.0,0.4285659183830903,0.0889254113490147,-0.01124079727060508,0.0374692575547276,0.2,0.4285659183830903,0.016993432652802544,-0.01124079727060508,0.0374692575547276
0.2,0.0,0.044685628983573096,0.07333467550769908,0.18447242878317957,0.0,0.0,0.013984202054519172,0.029106445082623264,0.0,0.0,0.2857106122553936,0.1568958219775161,0.014155743101693936,0.04854262546570244,0.2,0.2857106122553936,0.044685628983573096,0.014155743101693936,0.04854262546570244
0.4,0.0,0.00041199924124657076,0.4392741867397502,0.1923321251074326,0.0,0.0,0.013984202054519172,0.029106445082623264,0.0,0.0,0.714282959191545,0.0889254113490147,-0.017890704495121756,0.17858012516132174,0.4,0.714282959191545,0.00041199924124657076,0.32649787514215606,0.17858012516132174
0.2,0.0,0.016993432652802544,0.4367348794316108,0.18930533238668218,0.0,0.0,0.013984202054519172,0.02682312508827272,0.0,0.0,0.2857106122553936,0.10057515520289718,-0.010211288681390946,0.12558136703435854,0.2,0.2857106122553936,0.016993432652802544,0.32415753875621006,0.12558136703435854
0.2,0.0,0.06126706239512907,0.009131115281953971,0.17410908909731831,0.0,0.0,0.06303298160922322,0.029106445082623264,0.0,0.0,0.571421224510787,0.14725844658730458,-0.000263362662357027,0.075261158594492,0.2,0.571421224510787,0.06126706239512907,-0.000263362662357027,0.075261158594492
0.2,0.0,0.016993432652802544,0.13725897687346966,0.1814456360624293,-0.2,0.0,0.06303298160922322,0.035391459912433455,0.0,0.0,0.714282959191545,0.0889254113490147,-0.004315556353624226,0.075261158594492,0.2,0.714282959191545,0.016993432652802544,0.04814748309091995,0.075261158594492
0.4,0.0,0.00041199924124657076,0.25457367563109246,0.18930533238668218,0.0,0.0,0.06303298160922322,0.035391459912433455,-0.6311584553928096,0.0,0.2857106122553936,0.10057515520289718,-0.004315556353624226,0.050837655538510225,0.4,0.2857106122553936,0.00041199924124657076,0.15626982701861492,0.050837655538510225
0.2,0.0,0.044685628983573096,0.27644678819839064,0.1923321251074326,0.0,0.0,0.013984202054519172,0.02682312508827272,-0.6311584553928096,0.0,0.4285659183830903,0.14725844658730458,-0.000263362662357027,0.050837655538510225,0.2,0.4285659183830903,0.044685628983573096,0.17642904171903995,0.050837655538510225
0.2,0.0,0.016993432652802544,0.27644678819839064,0.18930533238668218,0.0,0.0,0.06303298160922322,0.035391459912433455,0.0,0.0,0.2857106122553936,0.10057515520289718,-0.004315556353624226,0.050837655538510225,0.2,0.2857106122553936,0.016993432652802544,0.17642904171903995,0.050837655538510225
0.2,0.0,0.016993432652802544,-0.011611973061261677,0.13971824670229072,0.0,0.0,0.013984202054519172,0.029106445082623264,-0.23082556591211714,0.0,0.857138265319242,0.10057515520289718,-0.04289818638893881,0.11848321036355229,0.2,0.857138265319242,0.016993432652802544,-0.04289818638893881,0.11848321036355229
