REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0740733333333334,0.6982823479635492,0.012042839555312816,-0.09669989663329802,-0.05555555555555562,0.0,0.05980615379848998,0.01062132097199412,0.028214222866193007,0.0,0.17391329867680394,0.023281367500865447,0.0,0.09554344708918841,0.0,0.0740733333333334,0.4114840261297041,0.0056064154424810345,0.03831676809967937
0.06666666666666676,0.0740733333333334,0.6164682558923035,0.011144949134970508,-0.09669989663329802,-0.05555555555555562,0.0,0.05980615379848998,0.01062132097199412,0.028214222866193007,0.0,0.17391329867680394,0.06078545054094354,0.0,0.09099831118758561,0.05882352941176478,0.0740733333333334,0.3296699340584585,0.0056064154424810345,0.03424192630546915
0.0,0.0740733333333334,0.6743123744805622,-0.007655210078588565,-0.1122257140280409,0.0,-0.04166627604142257,0.049664718226149825,0.021114040369203457,-0.06827931063641123,0.0,0.17391329867680394,0.028656332814514577,0.0,0.08966892903801424,0.0,0.0740733333333334,0.3875140526467172,0.01114494913497053,0.03305009792875545
0.06666666666666676,0.0740733333333334,0.6514991299182303,-0.0005029420567553247,-0.11416817554302215,0.0,-0.04166627604142257,0.09231631560300202,0.03231406842772887,-0.05681467582953768,-0.08333333333333348,0.17391329867680394,0.028656332814514577,0.0,0.09507950164101586,0.05882352941176478,0.0740733333333334,0.36470080808438526,0.017056832452413365,0.03790082799505446
0.0,0.0740733333333334,0.6025345917301475,-0.007655210078588565,-0.11416817554302215,0.0,-0.04166627604142257,0.09231631560300202,0.03231406842772887,-0.05681467582953768,0.0,0.17391329867680394,0.05034972455357509,0.0,0.09360099416881754,0.0,0.0740733333333334,0.3157362698963024,0.017056832452413365,0.036575304584711275
0.0,0.0740733333333334,0.6743123744805622,-0.0005029420567553247,-0.09669989663329802,0.0,0.0,0.05980615379848998,0.01062132097199412,0.020433628985997456,0.0,0.17391329867680394,0.03817200613859821,0.0,0.09360099416881754,0.0,0.0740733333333334,0.3875140526467172,0.0056064154424810345,0.036575304584711275
0.0,0.0740733333333334,0.6982823479635492,0.012042839555312816,-0.09669989663329802,-0.05555555555555562,0.0,0.05980615379848998,0.01062132097199412,0.028214222866193007,0.0,0.17391329867680394,0.03817200613859821,0.0,0.08988305770640158,0.0,0.0740733333333334,0.4114840261297041,0.0056064154424810345,0.033242070284736185
0.06666666666666676,0.0740733333333334,0.989497219073564,0.18336094886344348,-0.15569869646957635,-0.05555555555555562,0.0,0.05980615379848998,0.01062132097199412,0.02993397522185377,-0.08333333333333348,0.17391329867680394,-0.01975255670434689,0.0,-0.02990918650224642,0.05882352941176478,0.0740733333333334,0.7026988972397188,0.12435628045036454,0.02993397522185377
0.06666666666666676,0.0740733333333334,0.680982136187724,0.011144949134970508,-0.09669989663329802,-0.05555555555555562,0.0,0.05980615379848998,0.01062132097199412,0.04311264892141248,0.0,0.17391329867680394,0.023281367500865447,0.0,0.08988305770640158,0.05882352941176478,0.0740733333333334,0.39418381435387884,0.0056064154424810345,0.04311264892141248
0.06666666666666676,0.0740733333333334,0.6808287123456173,0.009086897896591398,-0.09669989663329802,0.0,0.0,0.026808869696939186,-1.7536578379714046e-05,0.04311264892141248,0.0,0.08695762759948429,0.01801677919854769,0.0,0.08051492846445528,0.05882352941176478,0.0740733333333334,0.39403039051177224,-9.256602271558044e-06,0.04311264892141248
