REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.8295510927369335,0.1100704798048252,0.0649039275579246,-0.2,-0.16666854166432288,0.019835888330908106,0.02941892070377389,0.4757125795468724,-0.2,0.24999718750351568,0.0,0.0,0.10998289723527739,-0.2,0.24999718750351568,0.5649856771961929,0.02941892070377389,0.10998289723527739
0.0,0.0,0.7628489780979008,0.1100704798048252,0.02184911513115569,-0.2,-0.16666854166432288,0.008048656465494809,0.0060965012895107425,-0.31722490596980346,-0.2,0.24999718750351568,0.0,0.0,0.08435568363925275,-0.2,0.24999718750351568,0.5079291377733858,0.0060965012895107425,0.08435568363925275
0.0,0.0,0.9483434604115072,0.1100704798048252,0.02184911513115569,-0.2,-0.3333333333333333,0.0663811945321943,0.038358602184174084,-0.31722490596980346,-0.4,0.3749985937517579,0.0,0.0,0.15298221043133972,-0.2,0.3749985937517579,0.6665998680810292,0.038358602184174084,0.15298221043133972
0.0,0.0,0.8795673185583542,0.1100704798048252,-0.0058923528097041605,0.0,-0.25000093749882807,0.019835888330908106,0.02941892070377389,-0.31722490596980346,-0.2,0.24999718750351568,0.0,0.0,0.08191820299769706,0.0,0.24999718750351568,0.6077692197540769,0.02941892070377389,0.08191820299769706
0.0,0.0,0.9300289356821732,0.1100704798048252,0.02184911513115569,-0.2,-0.4166657291678385,0.0663811945321943,0.038358602184174084,-0.38175368544893856,-0.2,0.24999718750351568,0.0,0.0,0.07385835678791229,-0.2,0.24999718750351568,0.650933747030982,0.038358602184174084,0.07385835678791229
0.0,0.0,0.9300289356821732,0.14657088641908383,0.02184911513115569,0.2,-0.16666854166432288,-0.03999937696399685,-0.005644651136924549,-0.31722490596980346,-0.2,0.24999718750351568,0.0,0.0,0.08220773799103114,0.2,0.24999718750351568,0.650933747030982,-0.005644651136924549,0.08220773799103114
0.0,0.0,0.9483434604115072,0.1100704798048252,-0.0058923528097041605,0.0,0.3333333333333333,-0.03999937696399685,-0.005644651136924549,1.101837822421077,-0.4,0.3749985937517579,0.0,0.0,0.16703475766594392,0.0,0.3749985937517579,0.6665998680810292,-0.005644651136924549,0.16703475766594392
0.0,0.0,0.7782184775678329,0.1100704798048252,0.02184911513115569,0.0,0.3333333333333333,-0.03999937696399685,-0.005644651136924549,1.101837822421077,-0.4,0.3749985937517579,0.0,0.0,0.1416701455755013,0.0,0.3749985937517579,0.5210761040601462,-0.005644651136924549,0.1416701455755013
0.0,0.0,0.7692272832818734,0.1100704798048252,0.02184911513115569,-0.4,-0.4166657291678385,0.0663811945321943,0.038358602184174084,-0.38143282411451185,-0.4,0.3749985937517579,0.0,0.0,0.16703475766594392,-0.2,0.3749985937517579,0.5133850970506808,0.038358602184174084,0.16703475766594392
0.0,0.0,0.7782184775678329,0.1100704798048252,0.0649039275579246,0.0,0.0,-0.03999937696399685,-0.005644651136924549,0.4757125795468724,0.0,0.18749789062763672,0.0,0.0,0.060465680003231936,0.0,0.18749789062763672,0.5210761040601462,-0.005644651136924549,0.060465680003231936
