REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.07407333333333335,0.10141261086241958,0.04203731644929078,0.026098357926283598,0.0,-0.08333255208284514,0.05146473782121591,0.016063505795839157,0.0,0.0,0.08695567107731966,0.0,0.0,0.013716980530860649,0.0,0.07407333333333321,0.026430341504218694,0.008479047680758302,0.01229765770871851
0.0,0.037036666666666676,0.022490601843809476,0.024758325542359766,0.01416956301553275,0.0,-0.08333255208284514,0.05146473782121591,0.016063505795839157,0.0,0.0,0.08695567107731966,0.0,0.0,-0.003763821177070367,0.0,0.07407333333333321,0.026430341504218694,0.008479047680758302,-0.0033743712333995147
0.0,0.037036666666666676,0.0935980977379612,0.053611154822844065,0.01416956301553275,0.0,-0.29166768229230156,0.06627766925331179,0.06463398238158415,-0.06974881331373997,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.003763821177070367,0.05882352941176478,0.07407333333333321,0.03403770244694698,0.03411675043891717,-0.0033743712333995147
-0.06666666666666676,0.037036666666666676,0.3314474071457601,0.06290169796941002,0.00960824713660361,0.0,-0.24999953124970714,0.025612332206959968,0.05934962676315679,-0.06974881331373997,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.002620527036930825,0.05882352941176478,0.07407333333333321,0.2166301498812075,0.03132742762108406,-0.0023493759755738057
0.0,0.037036666666666676,0.022490601843809476,0.0030917051587044547,0.01416956301553275,0.0,-0.24999953124970714,0.025612332206959968,0.05934962676315679,-0.06974881331373997,0.08333333333333348,0.08695567107731966,0.0,0.0,-0.003763821177070367,0.05882352941176478,0.07407333333333321,0.013153524444272738,0.03132742762108406,-0.0033743712333995147
0.0,0.037036666666666676,0.11249358752794911,0.051071760266343295,0.00960824713660361,0.0,-0.08333255208284514,0.05146473782121591,0.016063505795839157,0.0,0.08333333333333348,0.08695567107731966,0.0,0.0,0.013716980530860649,0.05882352941176478,0.07407333333333321,0.026430341504218694,0.008479047680758302,0.01229765770871851
0.0,-0.037036666666666655,0.11680280964824362,0.053611154822844065,-0.02000041624175321,0.0,-0.08333255208284514,0.05146473782121591,0.016063505795839157,0.0,0.0,0.08695567107731966,0.0,0.0,0.013716980530860649,0.0,0.07407333333333321,0.026430341504218694,0.008479047680758302,0.01229765770871851
0.0,0.037036666666666676,0.0935980977379612,0.04572144415337572,0.00960824713660361,0.0,-0.04166627604142257,0.01364269635594826,0.007955761058274056,0.0,0.0,0.08695567107731966,0.0,0.0,0.00311761144568716,0.0,0.07407333333333321,0.007006372498752454,0.004199411897202349,0.002795026087671951
-0.06666666666666676,0.037036666666666676,0.10467907440349074,0.04396886078995844,0.01416956301553275,0.0,-0.04166627604142257,0.01364269635594826,0.007955761058274056,0.0,0.0,0.08695567107731966,0.0,0.0,0.013716980530860649,0.0,0.07407333333333321,0.007006372498752454,0.004199411897202349,0.01229765770871851
-0.06666666666666676,0.07407333333333335,0.08699641419658635,0.02336674966753369,0.026098357926283598,0.0,-0.08333255208284514,0.05146473782121591,0.016063505795839157,0.0,0.0,0.08695567107731966,0.0,0.0,0.013716980530860649,0.0,0.07407333333333321,0.026430341504218694,0.008479047680758302,0.01229765770871851
0.0,0.037036666666666676,0.10467907440349074,0.053611154822844065,0.00960824713660361,0.0,-0.08333255208284514,0.05146473782121591,0.016063505795839157,0.0,0.08333333333333348,0.08695567107731966,0.0,0.0,0.013716980530860649,0.05882352941176478,0.07407333333333321,0.026430341504218694,0.008479047680758302,0.01229765770871851
-0.06666666666666676,0.037036666666666676,0.3004192143217945,0.053611154822844065,0.01416956301553275,0.0,-0.04166627604142257,0.01364269635594826,0.007955761058274056,0.0,0.0,0.08695567107731966,0.0,0.0,0.013716980530860649,0.0,0.07407333333333321,0.18560195705724195,0.004199411897202349,0.01229765770871851
