REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.3333333333333333,0.20266806215601643,-0.06708568219615975,0.00019771483277488083,0.0,-0.166666979166862,0.03351165790280141,0.0305194919068691,-0.026144806576424404,-0.0833333333333335,0.1304335066159797,0.12830936790429023,0.0,-0.07194468342733326,-0.05882352941176479,0.3333333333333333,0.20266806215601643,0.016109573486622678,-0.041107223416970824
-0.13333333333333353,0.3333333333333333,0.07988908163822322,-0.057147176890583906,0.012483783915031249,0.0,-0.1249988281242676,0.01869872647070554,-0.0118430359324491,-0.022157952112038713,0.0,0.1304335066159797,0.1889540297498494,0.05799465361786956,-0.09708695790714716,0.0,0.3333333333333333,0.13967348760032716,0.0061710681810468035,-0.03705980624504356
-0.13333333333333353,0.3333333333333333,0.1579919200934873,-0.06271039485579759,0.014509493780654541,0.0,-0.20833325520828452,0.03351165790280141,0.03431323836301887,-0.05762598757207534,-0.0833333333333335,0.30434680529278363,0.14323090669712343,0.0,0.10510531179300897,-0.05882352941176479,0.3333333333333333,0.1579919200934873,0.018112085111372352,0.09422985947166468
-0.06666666666666676,-0.07407333333333341,0.1269637272695217,0.040139712983618875,-0.04479108132670115,0.0,-0.1249988281242676,-0.0071536791435504,0.0305194919068691,-0.03155317062914369,-0.0833333333333335,0.1304335066159797,0.09730009186090575,0.0,-0.07195997833221808,-0.05882352941176479,0.07407333333333331,0.1269637272695217,0.02947610716677005,-0.05592794637572188
-0.13333333333333353,0.3333333333333333,0.07735549882696989,-0.06708568219615975,0.014509493780654541,0.0,-0.20833325520828452,-0.0071536791435504,0.031191727411425712,-0.052656417475883455,0.0,0.1304335066159797,0.15858912988368823,0.005567260205699774,-0.0719434088519262,0.0,0.3333333333333333,0.11594251200592182,0.016464409907032882,-0.036392473769491465
-0.06666666666666676,-0.11111166666666673,0.20943235206483865,0.050658298698213124,-0.04479108132670115,0.0,-0.08333255208284508,0.01869872647070554,-0.0118430359324491,-0.01807168339187728,-0.0833333333333335,0.1304335066159797,0.12830936790429023,0.0,-0.09708695790714716,-0.05882352941176479,0.07407333333333331,0.20943235206483865,0.039994692881364306,-0.04769370353526235
-0.06666666666666676,-0.07407333333333341,0.05434246787253729,0.03687830344993563,-0.04479108132670115,0.0,0.0,-0.0071536791435504,0.028608004863477792,-0.019865710766221074,0.0,0.217391134215464,0.21456657734988105,0.04232930089257397,0.018036516585412516,0.0,0.14814833333333335,0.15969037369861613,0.026214697633086807,0.0161702429135919
-0.06666666666666676,0.2962966666666667,-0.00558681338915126,-0.04915564359612829,-0.0053452378474751015,0.0,-0.04166627604142251,0.01869872647070554,-0.01554325397057359,-0.013949991201267014,0.0,0.217391134215464,0.15858912988368823,0.0,0.018036516585412516,0.0,0.2962966666666667,0.11594251200592182,-0.0082044351467017,0.0161702429135919
-0.13333333333333353,0.3333333333333333,0.1269637272695217,-0.06271039485579759,0.00019771483277488083,0.0,-0.20833325520828452,0.03351165790280141,0.03431323836301887,-0.032219360412100655,-0.0833333333333335,0.217391134215464,0.09730009186090575,0.0,0.08043080648758881,-0.05882352941176479,0.3333333333333333,0.1269637272695217,0.018112085111372352,0.07210847352266987
-0.13333333333333353,0.3333333333333333,0.20266806215601643,-0.057147176890583906,0.00019771483277488083,0.0,0.0,-0.01912331499456211,-0.019360382531229698,-0.013949991201267014,0.0,0.08695567107731976,0.12830936790429023,0.0,-0.09965012905075997,0.0,0.3333333333333333,0.20266806215601643,-0.010219288907813484,-0.041107223416970824
-0.06666666666666676,-0.07407333333333341,0.12093637080864286,0.040139712983618875,-0.04479108132670115,0.0,-0.04166627604142251,-0.01912331499456211,-0.019360382531229698,-0.01807168339187728,-0.0833333333333335,0.1304335066159797,0.09730009186090575,0.0,-0.08223687983940349,-0.05882352941176479,0.07407333333333331,0.12093637080864286,0.02947610716677005,-0.04769370353526235
-0.06666666666666676,0.2962966666666667,0.21343063288067698,-0.03292264874588468,-0.0053452378474751015,0.0,-0.1249988281242676,-0.01912331499456211,-0.019360382531229698,-0.023382918574011036,-0.0833333333333335,0.1304335066159797,0.12830936790429023,0.0,-0.09708695790714716,-0.05882352941176479,0.2962966666666667,0.21343063288067698,-0.010219288907813484,-0.04293324618397808
