REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.012977756384741421,0.019906761847280883,-0.05555555555555562,0.0,0.0,0.0,-0.0002673900672588919,0.0,0.0,0.0,0.0,-0.0008284740145938944,-0.05882352941176479,0.0,0.0,0.012977756384741421,0.006557912803413445
0.0,0.0,0.0,0.012977756384741421,0.0200385717357975,0.0,0.0,0.0,0.0,-6.513347792203809e-05,0.0,0.0,0.0,0.0,-0.0007558232163910438,0.0,0.0,0.0,0.012977756384741421,0.006601335122028148
0.0,0.0,0.0,0.003853832079063726,0.007863500454397241,0.0,0.0,0.0,0.0,0.00024796429314178183,0.0,0.0,0.0,0.0,-0.000188637160245996,0.0,0.0,0.0,0.003853832079063726,0.0025904841131448478
0.0,0.0,0.0,0.003971082374503646,0.007863500454397241,0.0,0.0,0.0,0.0,0.00015654888553190996,0.0,0.0,0.0,0.0,-0.00015804735047638028,0.0,0.0,0.0,0.003971082374503646,0.0025904841131448478
0.0,0.0,0.0,0.003853832079063726,0.007863500454397241,0.0,0.0,0.0,0.0,0.00024910698573690646,0.0,0.0,0.0,0.0,-0.00016569480291878417,0.0,0.0,0.0,0.003853832079063726,0.0025904841131448478
0.0,0.0,0.0,0.012977756384741421,0.019906761847280883,0.0,0.0,0.0,0.0,-6.513347792203809e-05,0.0,0.0,0.0,0.0,-0.0008284740145938944,0.0,0.0,0.0,0.012977756384741421,0.006557912803413445
0.0,0.0,0.0,0.012977756384741421,0.0200385717357975,0.0,0.0,0.0,0.0,-6.627617051716267e-05,0.0,0.0,0.0,0.0,-0.0007558232163910438,0.0,0.0,0.0,0.012977756384741421,0.006601335122028148
0.0,0.0,0.0,0.012977756384741421,0.019906761847280883,-0.05555555555555562,0.0,0.0,0.0,-0.00020682735971734424,0.0,0.0,0.0,0.0,-0.0008373960424433671,-0.05882352941176479,0.0,0.0,0.012977756384741421,0.006557912803413445
0.0,0.0,0.0,0.012977756384741421,0.0200385717357975,-0.05555555555555562,0.0,0.0,0.0,-0.0002685327598540165,0.0,0.0,0.0,0.0,-0.0007558232163910438,-0.05882352941176479,0.0,0.0,0.012977756384741421,0.006601335122028148
0.0,0.0,0.0,0.012977756384741421,0.019906761847280883,-0.05555555555555562,0.0,0.0,0.0,-0.0002673900672588919,0.0,0.0,0.0,0.0,-0.0008080808080808113,-0.05882352941176479,0.0,0.0,0.012977756384741421,0.006557912803413445
0.0,0.0,0.0,0.003971082374503646,0.007863500454397241,0.0,0.0,0.0,0.0,0.00015654888553190996,0.0,0.0,0.0,0.0,-0.00015804735047638028,0.0,0.0,0.0,0.003971082374503646,0.0025904841131448478
0.0,0.0,0.0,0.012977756384741421,0.019906761847280883,-0.05555555555555562,0.0,0.0,0.0,-0.00020568466712221967,0.0,0.0,0.0,0.0,-0.0008373960424433671,-0.05882352941176479,0.0,0.0,0.012977756384741421,0.006557912803413445
0.0,0.0,0.0,0.003971082374503646,0.007863500454397241,0.0,0.0,0.0,0.0,0.00015654888553190996,0.0,0.0,0.0,0.0,-0.00017971513239652324,0.0,0.0,0.0,0.003971082374503646,0.0025904841131448478
0.0,0.0,0.0,0.003971082374503646,0.007863500454397241,0.0,0.0,0.0,0.0,0.00015654888553190996,0.0,0.0,0.0,0.0,-0.00017971513239652324,0.0,0.0,0.0,0.003971082374503646,0.0025904841131448478
0.0,0.0,0.0,0.012977756384741421,0.0200385717357975,0.0,0.0,0.0,0.0,-6.513347792203809e-05,0.0,0.0,0.0,0.0,-0.0007558232163910438,0.0,0.0,0.0,0.012977756384741421,0.006601335122028148
0.0,0.0,0.0,0.012977756384741421,0.019906761847280883,-0.05555555555555562,0.0,0.0,0.0,-0.0002673900672588919,0.0,0.0,0.0,0.0,-0.0008284740145938944,-0.05882352941176479,0.0,0.0,0.012977756384741421,0.006557912803413445
0.0,0.0,0.0,0.012977756384741421,0.019906761847280883,0.0,0.0,0.0,0.0,-4.570770380498352e-06,0.0,0.0,0.0,0.0,-0.0008590638243635102,0.0,0.0,0.0,0.012977756384741421,0.006557912803413445
0.0,0.0,0.0,0.012977756384741421,0.0200385717357975,-0.05555555555555562,0.0,0.0,0.0,-0.0002673900672588919,0.0,0.0,0.0,0.0,-0.000734155434470892,-0.05882352941176479,0.0,0.0,0.012977756384741421,0.006601335122028148
0.0,0.0,0.0,0.012977756384741421,0.019906761847280883,0.0,0.0,0.0,0.0,-6.513347792203809e-05,0.0,0.0,0.0,0.0,-0.0008284740145938944,0.0,0.0,0.0,0.012977756384741421,0.006557912803413445
0.0,0.0,0.0,0.012977756384741421,0.019906761847280883,0.0,0.0,0.0,0.0,-4.570770380498352e-06,0.0,0.0,0.0,0.0,-0.0008373960424433671,0.0,0.0,0.0,0.012977756384741421,0.006557912803413445
0.0,0.0,0.0,0.003971082374503646,0.007988372980360325,0.0,0.0,0.0,0.0,0.00015654888553190996,0.0,0.0,0.0,0.0,-0.00010451518337954393,0.0,0.0,0.0,0.003971082374503646,0.0026316210465692933
0.0,0.0,0.0,0.003971082374503646,0.007988372980360325,0.0,0.0,0.0,0.0,0.00015654888553190996,0.0,0.0,0.0,0.0,-8.284740145939208e-05,0.0,0.0,0.0,0.003971082374503646,0.0026316210465692933
0.0,0.0,0.0,0.003853832079063726,0.007863500454397241,0.0,0.0,0.0,0.0,0.00024910698573690646,0.0,0.0,0.0,0.0,-0.00014402702099863235,0.0,0.0,0.0,0.003853832079063726,0.0025904841131448478
0.0,0.0,0.0,0.003971082374503646,0.007863500454397241,0.0,0.0,0.0,0.0,0.00015654888553190996,0.0,0.0,0.0,0.0,-0.00017971513239652324,0.0,0.0,0.0,0.003971082374503646,0.0025904841131448478
0.0,0.0,0.0,0.003971082374503646,0.007988372980360325,0.0,0.0,0.0,0.0,0.00015654888553190996,0.0,0.0,0.0,0.0,-8.284740145939208e-05,0.0,0.0,0.0,0.003971082374503646,0.0026316210465692933
0.0,0.0,0.0,0.012977756384741421,0.019906761847280883,-0.05555555555555562,0.0,0.0,0.0,-0.0002685327598540165,0.0,0.0,0.0,0.0,-0.0008501417965140373,-0.05882352941176479,0.0,0.0,0.012977756384741421,0.006557912803413445
0.0,0.0,0.0,0.003971082374503646,0.007863500454397241,0.0,0.0,0.0,0.0,0.00015654888553190996,0.0,0.0,0.0,0.0,-0.00015804735047638028,0.0,0.0,0.0,0.003971082374503646,0.0025904841131448478
0.0,0.0,0.0,0.012977756384741421,0.0200385717357975,-0.05555555555555562,0.0,0.0,0.0,-0.0002673900672588919,0.0,0.0,0.0,0.0,-0.000734155434470892,-0.05882352941176479,0.0,0.0,0.012977756384741421,0.006601335122028148
0.0,0.0,0.0,0.012977756384741421,0.0200385717357975,-0.05555555555555562,0.0,0.0,0.0,-0.0002685327598540165,0.0,0.0,0.0,0.0,-0.0007774909983111957,-0.05882352941176479,0.0,0.0,0.012977756384741421,0.006601335122028148
0.0,0.0,0.0,0.012977756384741421,0.019906761847280883,0.0,0.0,0.0,0.0,-6.513347792203809e-05,0.0,0.0,0.0,0.0,-0.0008284740145938944,0.0,0.0,0.0,0.012977756384741421,0.006557912803413445
0.0,0.0,0.0,0.012977756384741421,0.0200385717357975,-0.05555555555555562,0.0,0.0,0.0,-0.0002685327598540165,0.0,0.0,0.0,0.0,-0.0007774909983111957,-0.05882352941176479,0.0,0.0,0.012977756384741421,0.006601335122028148
0.0,0.0,0.0,0.012977756384741421,0.0200385717357975,0.0,0.0,0.0,0.0,-6.513347792203809e-05,0.0,0.0,0.0,0.0,-0.000734155434470892,0.0,0.0,0.0,0.012977756384741421,0.006601335122028148
0.0,0.0,0.0,0.012977756384741421,0.019906761847280883,-0.05555555555555562,0.0,0.0,0.0,-0.0002673900672588919,0.0,0.0,0.0,0.0,-0.0008080808080808113,-0.05882352941176479,0.0,0.0,0.012977756384741421,0.006557912803413445
0.0,0.0,0.0,0.012977756384741421,0.019906761847280883,0.0,0.0,0.0,0.0,-4.570770380498352e-06,0.0,0.0,0.0,0.0,-0.0008373960424433671,0.0,0.0,0.0,0.012977756384741421,0.006557912803413445
0.0,0.0,0.0,0.012977756384741421,0.019906761847280883,0.0,0.0,0.0,0.0,-4.570770380498352e-06,0.0,0.0,0.0,0.0,-0.0008157282605232152,0.0,0.0,0.0,0.012977756384741421,0.006557912803413445
0.0,0.0,0.0,0.012977756384741421,0.019906761847280883,0.0,0.0,0.0,0.0,-6.627617051716267e-05,0.0,0.0,0.0,0.0,-0.0008284740145938944,0.0,0.0,0.0,0.012977756384741421,0.006557912803413445
0.0,0.0,0.0,0.012977756384741421,0.019906761847280883,0.0,0.0,0.0,0.0,-6.513347792203809e-05,0.0,0.0,0.0,0.0,-0.0008080808080808113,0.0,0.0,0.0,0.012977756384741421,0.006557912803413445
0.0,0.0,0.0,0.012977756384741421,0.019906761847280883,-0.05555555555555562,0.0,0.0,0.0,-0.0002685327598540165,0.0,0.0,0.0,0.0,-0.0008284740145938944,-0.05882352941176479,0.0,0.0,0.012977756384741421,0.006557912803413445
0.0,0.0,0.0,0.012977756384741421,0.019906761847280883,0.0,0.0,0.0,0.0,-4.570770380498352e-06,0.0,0.0,0.0,0.0,-0.0008157282605232152,0.0,0.0,0.0,0.012977756384741421,0.006557912803413445
0.0,0.0,0.0,0.003853832079063726,0.007863500454397241,0.0,0.0,0.0,0.0,0.00024796429314178183,0.0,0.0,0.0,0.0,-0.00016569480291878417,0.0,0.0,0.0,0.003853832079063726,0.0025904841131448478
0.0,0.0,0.0,0.012977756384741421,0.019906761847280883,-0.05555555555555562,0.0,0.0,0.0,-0.0002685327598540165,0.0,0.0,0.0,0.0,-0.0008501417965140373,-0.05882352941176479,0.0,0.0,0.012977756384741421,0.006557912803413445
0.0,0.0,0.0,0.003971082374503646,0.007988372980360325,0.0,0.0,0.0,0.0,0.00015654888553190996,0.0,0.0,0.0,0.0,-6.11796195392491e-05,0.0,0.0,0.0,0.003971082374503646,0.0026316210465692933
0.0,0.0,0.0,0.003971082374503646,0.007988372980360325,0.0,0.0,0.0,0.0,0.00015654888553190996,0.0,0.0,0.0,0.0,-0.00010451518337954393,0.0,0.0,0.0,0.003971082374503646,0.0026316210465692933
0.0,0.0,0.0,0.012977756384741421,0.019906761847280883,0.0,0.0,0.0,0.0,-6.513347792203809e-05,0.0,0.0,0.0,0.0,-0.0008284740145938944,0.0,0.0,0.0,0.012977756384741421,0.006557912803413445
0.0,0.0,0.0,0.012977756384741421,0.019906761847280883,0.0,0.0,0.0,0.0,-6.627617051716267e-05,0.0,0.0,0.0,0.0,-0.0008284740145938944,0.0,0.0,0.0,0.012977756384741421,0.006557912803413445
0.0,0.0,0.0,0.012977756384741421,0.019906761847280883,0.0,0.0,0.0,0.0,-6.513347792203809e-05,0.0,0.0,0.0,0.0,-0.0008284740145938944,0.0,0.0,0.0,0.012977756384741421,0.006557912803413445
0.0,0.0,0.0,0.012977756384741421,0.019906761847280883,-0.05555555555555562,0.0,0.0,0.0,-0.0002685327598540165,0.0,0.0,0.0,0.0,-0.0008284740145938944,-0.05882352941176479,0.0,0.0,0.012977756384741421,0.006557912803413445
