REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.0,0.0,0.0,-0.07142788265281529,69.293978,11.003225806451614,-0.013335729454539095,0.0,0.15384455621363216,0.0,0.0,-0.014619895809225283,0.0,0.0714278826528151,69.293978,11.003225806451614,-0.014619895809225283
0.0,0.0,0.0,0.0,0.0,0.0,-0.07142788265281529,63.800735,10.539032258064516,-0.001078254542585559,0.0,0.15384455621363216,0.0,0.0,-0.014619895809225283,0.0,0.0714278826528151,63.800735,10.539032258064516,-0.004814347410295962
0.0,0.0,0.0,0.0,0.0,0.0,-0.14285576530563057,71.61196,12.316774193548389,-0.001078254542585559,0.0,0.3076925739643946,0.0,0.0,0.02156740304712165,0.0,0.21428686224530785,71.61196,12.316774193548389,0.02156740304712165
0.0,0.0,0.0,0.0,0.0,0.0,-0.07142788265281529,65.596739,11.911290322580646,-0.013335729454539095,0.0,0.15384455621363216,0.0,0.0,-0.014619895809225283,0.0,0.0714278826528151,65.596739,11.911290322580646,-0.014619895809225283
0.0,0.0,0.0,0.0,0.0,0.0,-0.14285576530563057,71.61196,12.316774193548389,-0.001078254542585559,0.0,0.15384455621363216,0.0,0.0,-0.014619895809225283,0.0,0.0714278826528151,71.61196,12.316774193548389,-0.004814347410295962
0.0,0.0,0.0,0.0,0.0,0.0,-0.07142788265281529,69.293978,11.003225806451614,-0.013335729454539095,0.0,0.15384455621363216,0.0,0.0,-0.014619895809225283,0.0,0.0714278826528151,69.293978,11.003225806451614,-0.014619895809225283
0.0,0.0,0.0,0.0,0.0,0.0,0.0714278826528151,63.800735,10.539032258064516,0.0,0.0,0.15384455621363216,0.0,0.0,-0.013089348174478124,0.0,0.0714278826528151,63.800735,10.539032258064516,-0.003740125675209539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.293978,11.003225806451614,0.0,0.0,0.15384455621363216,0.0,0.0,-0.013089348174478124,0.0,0.0714278826528151,69.293978,11.003225806451614,-0.003740125675209539
0.0,0.0,0.0,0.0,0.0,0.0,-0.07142788265281529,63.800735,10.539032258064516,-0.001078254542585559,0.0,0.15384455621363216,0.0,0.0,0.003676807727409604,0.0,0.0714278826528151,63.800735,10.539032258064516,0.003676807727409604
0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.293978,11.003225806451614,0.0,0.0,0.07692227810681618,0.0,0.0,-0.039859739828735974,0.0,0.0,69.293978,11.003225806451614,-0.003740125675209539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.800735,10.539032258064516,-0.013335729454539095,0.0,0.15384455621363216,0.0,0.0,-0.014619895809225283,0.0,0.0714278826528151,63.800735,10.539032258064516,-0.014619895809225283
0.0,0.0,0.0,0.0,0.0,0.0,-0.07142788265281529,69.293978,11.003225806451614,-0.001078254542585559,0.0,0.15384455621363216,0.0,0.0,-0.014619895809225283,0.0,0.0714278826528151,69.293978,11.003225806451614,-0.004814347410295962
0.0,0.0,0.0,0.0,0.0,0.0,-0.07142788265281529,69.293978,11.003225806451614,-0.001078254542585559,0.0,0.3076925739643946,0.0,0.0,0.02156740304712165,0.0,0.21428686224530785,69.293978,11.003225806451614,0.02156740304712165
0.0,0.0,0.0,0.0,0.0,0.0,-0.07142788265281529,69.293978,11.003225806451614,-0.001078254542585559,0.0,0.3076925739643946,0.0,0.0,0.02156740304712165,0.0,0.21428686224530785,69.293978,11.003225806451614,0.02156740304712165
