REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.14814833333333333,0.0,-0.00042580370449222675,0.0769839122562384,0.0,0.0,0.0,0.21584605222393044,-0.20863052863244835,0.0,0.08695762759948429,0.0,0.0,0.029673390051938944,0.0,0.14814833333333333,0.0,0.11393334629257652,0.026603026307068924
-0.06666666666666676,0.14814833333333333,0.0,0.004955367749380578,0.0769839122562384,0.05555555555555562,0.0,0.0,0.1993908961776105,-0.20888534908116085,0.0,0.08695762759948429,0.0,0.0,0.042501991524073524,0.05882352941176478,0.14814833333333333,0.0,0.10524756782775316,0.03810422727698639
-0.06666666666666676,0.14814833333333333,0.0,-0.01189164838487718,0.0769839122562384,0.05555555555555562,-0.04166627604142251,0.0,0.21584605222393044,-0.20930814534135656,0.0,0.217391134215464,0.0,0.0,0.14985437975974253,0.05882352941176478,0.14814833333333333,0.0,0.11393334629257652,0.1343486537938537
0.0,-0.037036666666666704,0.0,-0.0061432983742320865,-0.026053265069685867,0.0,0.0,0.0,0.21584605222393044,-0.20930814534135656,0.0,0.08695762759948429,0.0,0.0,0.029673390051938944,0.0,0.0,0.0,0.11393334629257652,0.026603026307068924
-0.06666666666666676,0.07407333333333331,0.0,-0.00771692076039902,0.05764948281962162,0.05555555555555562,-0.04166627604142251,0.0,0.21584605222393044,-0.20930814534135656,0.0,0.08695762759948429,0.0,0.0,0.027888984482044396,0.05882352941176478,0.07407333333333331,0.0,0.11393334629257652,0.025003256673896086
0.0,-0.037036666666666704,0.0,-0.0061432983742320865,-0.026053265069685867,0.0,0.0,0.0,0.19097918408146325,-0.20387235666635434,0.0,0.08695762759948429,0.0,0.0,0.03594047732848995,0.0,0.0,0.0,0.10080748427148997,0.03222164579729091
0.0,-0.037036666666666704,0.0,0.002949770590540376,-0.026053265069685867,0.0,0.08333442708401691,0.0,0.19097918408146325,-0.01548234197132753,0.0,0.17391329867680405,0.0,0.0,0.08676417168530733,0.0,0.07407333333333331,0.0,0.10080748427148997,0.07778651302783829
-0.06666666666666676,0.07407333333333331,0.0,-0.0003239810795049598,0.05764948281962162,0.0,0.04166627604142251,0.0,0.19097918408146325,-0.153948117185411,0.0,0.17391329867680405,0.0,0.0,0.05876557371825515,0.0,0.07407333333333331,0.0,0.10080748427148997,0.052684984790761606
-0.06666666666666676,0.14814833333333333,0.0,0.004955367749380578,0.0769839122562384,0.05555555555555562,-0.04166627604142251,0.0,0.21584605222393044,-0.20911731567797096,0.0,0.17391329867680405,0.0,0.0,0.08676417168530733,0.05882352941176478,0.14814833333333333,0.0,0.11393334629257652,0.07778651302783829
-0.06666666666666676,0.14814833333333333,0.0,0.0008053243976266098,0.0769839122562384,0.05555555555555562,0.08333442708401691,0.0,0.19097918408146325,-0.15507252669901248,0.0,0.0,0.0,0.0,0.014623203645285679,0.05882352941176478,0.14814833333333333,0.0,0.10080748427148997,0.0131101121438513
0.0,-0.037036666666666704,0.0,-0.0061432983742320865,-0.026053265069685867,0.0,0.0,0.0,0.19097918408146325,-0.20387235666635434,0.0,0.08695762759948429,0.0,0.0,0.029673390051938944,0.0,0.0,0.0,0.10080748427148997,0.026603026307068924
-0.06666666666666676,0.07407333333333331,0.0,0.00507878911300152,0.05764948281962162,0.05555555555555562,0.0,0.0,0.1993908961776105,-0.20888534908116085,0.0,0.08695762759948429,0.0,0.0,0.027888984482044396,0.05882352941176478,0.07407333333333331,0.0,0.10524756782775316,0.025003256673896086
0.0,-0.037036666666666704,0.0,-0.003242896329140092,-0.026053265069685867,0.05555555555555562,0.0,0.0,0.19097918408146325,-0.20888534908116085,0.0,0.17391329867680405,0.0,0.0,0.08599177898862442,0.05882352941176478,0.07407333333333331,0.0,0.10080748427148997,0.07709404131519348
-0.06666666666666676,0.14814833333333333,0.0,-0.010284085123714487,0.0769839122562384,0.0,0.0,0.0,0.1993908961776105,-0.20387235666635434,0.0,0.217391134215464,0.0,0.0,0.15172800560813177,0.0,0.14814833333333333,0.0,0.10524756782775316,0.13602841190868514
-0.06666666666666676,0.14814833333333333,0.0,-0.010284085123714487,0.0769839122562384,0.0,0.08333442708401691,0.0,0.21584605222393044,-0.015412637723025027,0.0,0.08695762759948429,0.0,0.0,0.030738935092247392,0.0,0.14814833333333333,0.0,0.11393334629257652,0.027558317316592126
0.0,-0.037036666666666704,0.0,0.004955367749380578,-0.026053265069685867,0.0,0.0,0.0,0.2247195608840774,-0.20887849292559013,0.0,0.08695762759948429,0.0,0.0,0.029673390051938944,0.0,0.0,0.0,0.11861718704199105,0.026603026307068924
-0.06666666666666676,0.07407333333333331,0.0,-0.009188720521578677,0.05764948281962162,0.0,0.04166627604142251,0.0,0.2247195608840774,-0.14952818222747352,0.0,0.217391134215464,0.0,0.0,0.14582162317178093,0.0,0.11111,0.0,0.11861718704199105,0.13073317442288312
0.0,-0.037036666666666704,0.0,0.013125862021086543,-0.026053265069685867,0.05555555555555562,0.0,0.0,0.1993908961776105,-0.20888534908116085,0.0,0.0,0.0,0.0,0.014623203645285679,0.05882352941176478,-0.037036666666666704,0.0,0.10524756782775316,0.0131101121438513
-0.06666666666666676,0.07407333333333331,0.0,-0.009188720521578677,0.05764948281962162,0.0,0.0,0.0,0.2247195608840774,-0.20930814534135656,0.0,0.08695762759948429,0.0,0.0,0.029673390051938944,0.0,0.07407333333333331,0.0,0.11861718704199105,0.026603026307068924
-0.06666666666666676,0.14814833333333333,0.0,-0.00042580370449222675,0.0769839122562384,0.0,0.0,0.0,0.2247195608840774,-0.20841684511716027,0.0,0.17391329867680405,0.0,0.0,0.0807137622279578,0.0,0.14814833333333333,0.0,0.11861718704199105,0.07236215127878728
0.0,-0.037036666666666704,0.0,-0.0061432983742320865,-0.026053265069685867,0.0,0.0,0.0,0.1993908961776105,-0.20387235666635434,0.0,0.217391134215464,0.0,0.0,0.15250932033266418,0.0,0.11111,0.0,0.10524756782775316,0.13672888246949585
-0.06666666666666676,0.14814833333333333,0.0,-0.010284085123714487,0.0769839122562384,0.0,0.04166627604142251,0.0,0.2247195608840774,-0.1496447368721761,0.0,0.17391329867680405,0.0,0.0,0.08676417168530733,0.0,0.14814833333333333,0.0,0.11861718704199105,0.07778651302783829
-0.06666666666666676,0.37037,0.0,-0.026634330269397984,0.0769839122562384,0.05555555555555562,0.04166627604142251,0.0,0.1993908961776105,-0.15056346171865537,0.0,0.0,0.0,0.0,0.014623203645285679,0.05882352941176478,0.37037,0.0,0.10524756782775316,0.0131101121438513
