REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,-0.03703666666666667,0.24265165427164925,0.09057585322731436,-0.04480495605180823,-0.05555555555555562,-0.12500070312543948,0.24548407200019975,0.052188857258097465,0.0,0.0,0.043477835538659935,0.0,0.0,-0.0011407449893254397,0.0,0.0,0.23388762235293215,0.09057585322731436,0.0
-0.06666666666666676,-0.03703666666666667,0.2494078728293182,0.10863856979323841,-0.04480495605180823,0.0,-0.12500070312543948,0.12232874364286983,0.026626371506567475,0.012847292846972898,0.0,0.043477835538659935,0.0,0.0,-0.022627537201669712,0.0,0.0,0.2406438409106011,0.10863856979323841,0.012847292846972898
-0.06666666666666676,-0.03703666666666667,0.20893078644256374,0.012224886066653685,-0.04444768188030275,0.0,-0.16666697916686202,0.24548407200019975,0.052188857258097465,-0.020466767071256036,-0.08333333333333348,0.1304335066159797,0.0,0.0,0.001614887040754536,-0.05882352941176478,0.07407333333333331,0.20016675452384664,0.012224886066653685,-0.020466767071256036
-0.06666666666666676,-0.03703666666666667,0.24265165427164925,0.06616619303718374,-0.05132607685210237,0.0,-0.12500070312543948,0.24548407200019975,0.052188857258097465,0.004310236468805632,0.0,0.043477835538659935,0.0,0.0,-0.0011407449893254397,0.0,0.0,0.23388762235293215,0.06616619303718374,0.004310236468805632
-0.06666666666666676,-0.03703666666666667,0.20893078644256374,0.03453946860931896,-0.04444768188030275,0.0,-0.12500070312543948,0.2067394748631156,0.04277756019430524,-0.020466767071256036,0.0,0.08695567107731982,0.0,0.0,0.0,0.0,0.037036666666666655,0.20016675452384664,0.03453946860931896,-0.020466767071256036
-0.06666666666666676,-0.03703666666666667,0.19540258156099488,0.036014353904589076,-0.05132607685210237,0.0,-0.12500070312543948,0.24548407200019975,0.052188857258097465,0.004310236468805632,0.0,0.043477835538659935,0.0,0.0,-0.0011407449893254397,0.0,0.0,0.18663854964227775,0.036014353904589076,0.004310236468805632
-0.06666666666666676,-0.03703666666666667,0.24265165427164925,0.09057585322731436,-0.04480495605180823,-0.05555555555555562,-0.0833325520828451,0.24548407200019975,0.052188857258097465,0.007211532967824043,0.0,0.08695567107731982,0.0,0.0,0.0,0.0,0.037036666666666655,0.23388762235293215,0.09057585322731436,0.007211532967824043
-0.06666666666666676,-0.03703666666666667,0.24265165427164925,0.1085799446455185,-0.04480495605180823,-0.05555555555555562,-0.04166627604142257,0.12232874364286983,0.024223860268543524,0.026401912410327185,0.0,0.08695567107731982,0.0,0.0,0.0,0.0,0.037036666666666655,0.23388762235293215,0.1085799446455185,0.026401912410327185
-0.06666666666666676,-0.03703666666666667,0.20240616930725908,0.0845127787394359,-0.04480495605180823,0.0,-0.16666697916686202,0.24548407200019975,0.049534988396630696,0.0,-0.08333333333333348,0.1304335066159797,0.0,0.0,0.001126724659847683,-0.05882352941176478,0.07407333333333331,0.19364213738854197,0.0845127787394359,0.0
-0.06666666666666676,-0.03703666666666667,0.20240616930725908,0.13362213932420627,-0.04480495605180823,-0.05555555555555562,-0.0833325520828451,0.15918115986304482,-0.0025428038650618223,0.10627841019464623,0.0,0.0,0.0,0.0,-0.0064327820794698055,0.0,-0.037036666666666704,0.19364213738854197,0.13362213932420627,0.10627841019464623
-0.06666666666666676,-0.03703666666666667,0.24265165427164925,0.036119262063666974,-0.04444768188030275,0.0,-0.0833325520828451,0.15918115986304482,0.02976541903654046,-0.01887842436403445,0.0,0.043477835538659935,0.0,0.0,-0.0011407449893254397,0.0,0.0,0.23388762235293215,0.036119262063666974,-0.01887842436403445
-0.06666666666666676,-0.03703666666666667,0.19540258156099488,0.0845127787394359,-0.04480495605180823,0.0,-0.12500070312543948,0.15918115986304482,0.02976541903654046,0.0,0.0,0.043477835538659935,0.0,0.0,-0.0011407449893254397,0.0,0.0,0.18663854964227775,0.0845127787394359,0.0
-0.06666666666666676,-0.03703666666666667,0.20240616930725908,0.036119262063666974,-0.04444768188030275,0.0,-0.0833325520828451,0.12232874364286983,0.026626371506567475,-0.020466767071256036,-0.08333333333333348,0.1304335066159797,0.0,0.0,0.001614887040754536,-0.05882352941176478,0.07407333333333331,0.19364213738854197,0.036119262063666974,-0.020466767071256036
-0.06666666666666676,-0.03703666666666667,0.19540258156099488,0.04571835861928519,-0.05132607685210237,0.0,-0.12500070312543948,0.2067394748631156,0.04277756019430524,0.004310236468805632,-0.08333333333333348,0.1304335066159797,0.0,0.0,0.001126724659847683,-0.05882352941176478,0.07407333333333331,0.18663854964227775,0.04571835861928519,0.004310236468805632
-0.06666666666666676,-0.03703666666666667,0.24265165427164925,0.05914660298124309,-0.05132607685210237,0.0,-0.04166627604142257,0.24548407200019975,0.049534988396630696,0.007753169257912558,0.0,0.043477835538659935,0.0,0.0,-0.0011407449893254397,0.0,0.0,0.23388762235293215,0.05914660298124309,0.007753169257912558
