REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.5185183333333333,0.3153199817801518,-0.06804219776422199,0.0,-0.05555555555555562,-0.08333442708401696,0.047129432340017166,0.03157168660965332,-0.04405537031238931,0.0,0.13043546313814422,-0.0870613723528658,0.0,0.03491062039957943,-0.05882352941176478,0.25926000000000005,0.1353283091103893,0.011299225839496682,0.03129835018043119
0.0,0.14814833333333333,0.3178771344365168,0.021500001542767048,-0.02282739148230627,-0.05555555555555562,-0.04166627604142257,-0.02568620860573837,0.016706513669762845,-0.04406222646796006,0.0,0.13043546313814422,0.0007042531326749222,0.0,-0.04903546506070163,-0.05882352941176478,0.11111166666666672,0.13788546176675429,0.003452712647295668,-0.04396166951958916
-0.06666666666666676,0.5185183333333333,0.3543306965840205,-0.06985340627535923,0.0,-0.05555555555555562,-0.08333442708401696,0.047129432340017166,0.03157168660965332,-0.046554439017924276,0.0,0.2173911342154639,-0.038428200480293516,0.0,0.057935825128254174,-0.05882352941176478,0.25926000000000005,0.17433902391425798,0.011299225839496682,0.051941091911336223
-0.06666666666666676,0.037036666666666704,0.3543306965840205,0.03216977842779697,-0.05964397455375421,-0.05555555555555562,-0.04166627604142257,-0.02568620860573837,0.016706513669762845,-0.04408622301245765,0.0,0.13043546313814422,-0.038428200480293516,0.0,-0.02488608482299329,-0.05882352941176478,0.11111166666666672,0.17433902391425798,0.003452712647295668,-0.02231107291978522
-0.06666666666666676,0.14814833333333333,0.3217363173768436,0.021500001542767048,-0.02282739148230627,-0.05555555555555562,-0.08333442708401696,0.047129432340017166,0.030969597418615727,-0.04656358055868528,0.0,0.13043546313814422,0.0007042531326749222,0.0,-0.04292260140840581,-0.05882352941176478,0.11111166666666672,0.14174464470708112,0.010981415828172799,-0.03848131583337712
-0.06666666666666676,0.037036666666666704,0.3479143609873287,0.027217496212506888,-0.05964397455375421,-0.05555555555555562,-0.04166627604142257,-0.02568620860573837,0.016706513669762845,-0.04408622301245765,0.0,0.13043546313814422,-0.038428200480293516,0.0,-0.02488608482299329,-0.05882352941176478,0.11111166666666672,0.16792268831756615,0.003452712647295668,-0.02231107291978522
0.0,-0.14814833333333333,0.3642219022351116,0.03626428216592151,-0.06260969704537732,-0.05555555555555562,-0.08333442708401696,0.047129432340017166,0.03157168660965332,-0.04408622301245765,0.0,0.2173911342154639,0.05005388555276004,0.0,-0.01828760794060475,-0.05882352941176478,0.18518499999999996,0.18423022956534904,0.011299225839496682,-0.01639535335483116
-0.06666666666666676,0.0,0.3288686002267784,0.027217496212506888,-0.058825365772440644,-0.05555555555555562,-0.04166627604142257,-0.02568620860573837,0.016706513669762845,-0.046593290566158484,0.0,0.2173911342154639,0.0007042531326749222,0.0,0.08072140968040022,-0.05882352941176478,0.18518499999999996,0.14887692755701587,0.003452712647295668,0.07236900743435802
0.0,0.14814833333333333,0.3217363173768436,0.021500001542767048,-0.02282739148230627,0.0,-0.08333442708401696,0.005709741003057863,0.020956211163785824,-0.04405994108276981,0.0,0.2173911342154639,0.0007042531326749222,0.0,0.032477455947487535,0.0,0.18518499999999996,0.14174464470708112,0.005695895931106196,0.029116950016340543
-0.06666666666666676,0.5185183333333333,0.3219739348189652,-0.06559845476452746,0.0,-0.05555555555555562,-0.04166627604142257,-0.02568620860573837,0.016706513669762845,-0.04530547601145437,0.08333333333333348,0.04347783553865994,-0.0870613723528658,0.0,-0.15073638594143324,0.0,0.25926000000000005,0.14198226214920273,0.003452712647295668,-0.06557227187856376
-0.06666666666666676,0.037036666666666704,0.3219739348189652,0.02877569092822122,-0.05964397455375421,-0.05555555555555562,-0.08333442708401696,0.016895023343043793,0.020956211163785824,-0.04408622301245765,0.0,0.13043546313814422,-0.0870613723528658,0.0,0.03491062039957943,-0.05882352941176478,0.11111166666666672,0.14198226214920273,0.005695895931106196,0.03129835018043119
-0.06666666666666676,0.14814833333333333,0.32607359153260723,0.021500001542767048,-0.02282739148230627,-0.05555555555555562,-0.08333442708401696,0.047129432340017166,0.03157168660965332,-0.046564723251280395,0.0,0.13043546313814422,-0.0870613723528658,0.0,0.03491062039957943,-0.05882352941176478,0.11111166666666672,0.14608191886284477,0.011299225839496682,0.03129835018043119
-0.06666666666666676,0.0,0.3298169771702616,0.027217496212506888,-0.05964397455375421,-0.05555555555555562,-0.08333442708401696,0.016895023343043793,0.01819127730591394,-0.04408622301245765,0.0,0.2173911342154639,-0.0870613723528658,0.0,0.067766625242966,-0.05882352941176478,0.18518499999999996,0.14982530450049913,0.004236438306288624,0.06075467989752339
