REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.1019710684375264,0.00584729138373317,-0.09090909090909091,-0.24999718750351554,69.293978,1.0644738484583698,0.0005568484042552994,0.0,0.0,0.0,0.0,0.0,-0.09090909090909091,-0.24999718750351554,69.293978,0.11087975013014063,0.0005568484042552994
0.0,0.0,0.0,0.13978512816174601,0.00584729138373317,0.0,-0.24999718750351554,0.0,0.0,0.0005568484042552994,0.0,0.0,0.0,0.0,0.0,0.0,-0.24999718750351554,0.0,0.13124884552736304,0.0005568484042552994
0.0,0.0,0.0,0.007647407156754945,0.005828429153463045,-0.09090909090909091,-0.24999718750351554,69.293978,1.0644738484583698,0.0006815159574467981,0.0,0.0,0.0,0.0,0.08176153118566751,-0.09090909090909091,-0.24999718750351554,69.293978,0.11087975013014063,0.0006815159574467981
0.0,0.0,0.0,0.007647407156754945,0.005828429153463045,-0.09090909090909091,-0.24999718750351554,63.800735,1.0195356384970662,0.0005568484042552994,0.0,0.0,0.0,0.0,0.0,-0.09090909090909091,-0.24999718750351554,63.800735,0.08669879598999167,0.0005568484042552994
0.0,0.0,0.0,0.007647407156754945,0.005828429153463045,-0.09090909090909091,-0.24999718750351554,69.293978,1.0644738484583698,0.0005568484042552994,0.0,0.0,0.0,0.0,0.0,-0.09090909090909091,-0.24999718750351554,69.293978,0.11087975013014063,0.0005568484042552994
0.0,0.0,0.0,0.09264867608493363,-0.0014240983853930733,0.0,-0.24999718750351554,0.0,0.9879540631631503,0.0005568484042552994,0.0,0.0,0.0,0.0,0.0,0.0,-0.24999718750351554,0.0,0.08446541619788081,0.0005568484042552994
0.0,0.0,0.0,0.1019710684375264,0.00584729138373317,-0.09090909090909091,-0.24999718750351554,63.800735,1.0195356384970662,0.0006565824468085906,0.0,0.0,0.0,0.0,0.026303343904746063,-0.09090909090909091,-0.24999718750351554,63.800735,0.09371798962234044,0.0006565824468085906
0.0,0.0,0.0,0.13477709161661464,0.00584729138373317,0.0,-0.24999718750351554,0.0,0.9879540631631503,0.0006565824468085906,-0.1,0.0,0.0,0.0,0.026303343904746063,0.0,-0.24999718750351554,0.0,0.1262783160652215,0.0006565824468085906
0.0,0.0,0.0,0.1019710684375264,0.00584729138373317,-0.09090909090909091,-0.24999718750351554,63.800735,1.0195356384970662,0.0006565824468085906,0.0,0.0,0.0,0.0,0.026303343904746063,-0.09090909090909091,-0.24999718750351554,63.800735,0.09371798962234044,0.0006565824468085906
0.0,0.0,0.0,0.16387784451400064,0.00584729138373317,0.0,-0.24999718750351554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03939242196628277,0.0,-0.24999718750351554,0.0,0.1551611223992881,0.0
