REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.19999819999820004,0.0,0.008984,0.0,-0.09090909090909091,0.12499859375175792,0.0,0.0,0.012043138401254934,0.0,0.0,0.0,0.0,0.003171622242461896,0.0,0.12499859375175792,0.0,6.107594936708862,0.003171622242461896
0.0,0.19999819999820004,0.0,0.010157,-0.008671284301802982,-0.09090909090909091,0.12499859375175792,0.0,0.0,-0.012290829407840006,0.0,0.0,0.0,0.0,0.0022064335168334006,0.0,0.12499859375175792,0.0,7.035601265822785,0.0022064335168334006
0.0,0.19999819999820004,0.0,0.010157,-0.008671284301802982,0.0,0.0,0.0,0.0,-0.015559904404660176,0.0,0.0,0.0,0.0,0.012152511908695873,0.0,0.0,0.0,7.035601265822785,0.012152511908695873
0.0,0.0,0.0,0.010157,-0.0210084774141243,-0.09090909090909091,0.12499859375175792,0.0,0.0,0.0010889478487701102,0.0,-0.1666654166635417,0.0,0.0,0.008845884145112922,0.0,0.12499859375175792,0.0,7.035601265822785,0.008845884145112922
0.0,0.19999819999820004,0.0,0.010157,-0.008671284301802982,0.0,0.0,0.0,0.0,-0.027056337431020278,0.0,0.0,0.0,0.0,0.016424328397907542,0.0,0.0,0.0,7.035601265822785,0.016424328397907542
0.0,0.0,0.0,0.010157,-0.008671284301802982,-0.09090909090909091,0.12499859375175792,0.0,0.0,0.0010889478487701102,0.0,0.0,0.0,0.0,0.0063835446404823205,0.0,0.12499859375175792,0.0,7.035601265822785,0.0063835446404823205
0.0,0.0,0.0,0.008984,-0.022964803750506683,-0.09090909090909091,0.24999718750351568,0.0,0.0,0.02130588946733045,0.0,0.0,0.0,0.0,0.007783975046143689,0.0,0.24999718750351568,0.0,6.107594936708862,0.007783975046143689
0.0,0.0,0.0,0.009215,-0.008671284301802982,-0.09090909090909091,0.24999718750351568,0.0,0.0,0.02130588946733045,0.0,0.0,0.0,0.0,0.008021745963939333,0.0,0.24999718750351568,0.0,6.290348101265823,0.008021745963939333
0.0,0.19999819999820004,0.0,0.010157,-0.008671284301802982,0.0,0.0,0.0,0.0,-0.006596167706894544,0.0,0.0,0.0,0.0,0.005726652104877147,0.0,0.0,0.0,7.035601265822785,0.005726652104877147
0.0,0.19999819999820004,0.0,0.008984,0.0,-0.09090909090909091,0.12499859375175792,0.0,0.0,0.022977245899151826,0.0,-0.1666654166635417,0.0,0.0,0.005738742151544739,0.0,0.12499859375175792,0.0,6.107594936708862,0.005738742151544739
