REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.6,0.07692227810681618,0.0,-1.0,-0.08420210679992404,0.14285714285714285,0.05882290657476089,0.0,0.0,-0.0029785280767073326,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.14285714285714285,0.07692227810681618,0.0,-0.2087709799675149,-0.0029785280767073326
0.6,0.07692227810681618,0.0,-1.0,-0.08420210679992404,0.14285714285714285,0.0,0.0,0.0,-0.043217218340388705,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.14285714285714285,0.07692227810681618,0.0,-0.2087709799675149,-0.03590146376294181
0.6,0.07692227810681618,0.0,-1.0,-0.09901493707944578,0.14285714285714285,0.0,0.0,0.0,-0.043217218340388705,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.14285714285714285,0.07692227810681618,0.0,-0.2087709799675149,-0.03590146376294181
0.6,0.07692227810681618,0.0,-1.0,-0.09901493707944578,0.14285714285714285,0.0,0.0,0.0,-0.043217218340388705,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.14285714285714285,0.07692227810681618,0.0,-0.2087709799675149,-0.03590146376294181
0.6,0.07692227810681618,0.0,-0.2489442338927991,-0.09901493707944578,0.14285714285714285,-0.05882290657476089,0.0,0.0,-0.046383434487683034,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.14285714285714285,0.07692227810681618,0.0,-0.2087709799675149,-0.03590146376294181
0.6,0.07692227810681618,0.0,-1.0,-0.08420210679992404,0.14285714285714285,0.0,0.0,0.0,-0.043217218340388705,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.14285714285714285,0.07692227810681618,0.0,-0.2087709799675149,-0.03590146376294181
0.4,0.07692227810681618,0.0,-1.0,-0.06333989524242185,0.0,0.05882290657476089,0.0,0.0,-0.00047942061508653177,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.0,0.07692227810681618,0.0,-0.2087709799675149,-0.00047942061508653177
0.6,0.07692227810681618,0.0,-1.0,-0.06333989524242185,0.0,0.05882290657476089,0.0,0.0,-0.00047942061508653177,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.14285714285714285,0.07692227810681618,0.0,-0.2087709799675149,-0.00047942061508653177
0.6,0.07692227810681618,0.0,-0.33687060097455335,-0.08420210679992404,0.14285714285714285,-0.05882290657476089,0.0,0.0,-0.046383434487683034,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.14285714285714285,0.07692227810681618,0.0,-0.2087709799675149,-0.03590146376294181
0.6,0.07692227810681618,0.0,-1.0,-0.08420210679992404,0.14285714285714285,0.05882290657476089,0.0,0.0,-0.0029785280767073326,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.14285714285714285,0.07692227810681618,0.0,-0.2087709799675149,-0.0029785280767073326
0.6,0.07692227810681618,0.0,-1.0,-0.09901493707944578,0.14285714285714285,0.05882290657476089,0.0,0.0,-0.0030682919365532823,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.14285714285714285,0.07692227810681618,0.0,-0.2087709799675149,-0.0030682919365532823
0.6,0.07692227810681618,0.0,-1.0,-0.08420210679992404,0.14285714285714285,0.0,0.0,0.0,-0.043217218340388705,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.14285714285714285,0.07692227810681618,0.0,-0.2087709799675149,-0.03590146376294181
0.6,0.07692227810681618,0.0,-0.2489442338927991,-0.09901493707944578,0.14285714285714285,-0.05882290657476089,0.0,0.0,-0.046383434487683034,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.14285714285714285,0.07692227810681618,0.0,-0.2087709799675149,-0.03590146376294181
0.6,0.07692227810681618,0.0,-1.0,-0.09901493707944578,0.14285714285714285,0.05882290657476089,0.0,0.0,-0.0030682919365532823,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.14285714285714285,0.07692227810681618,0.0,-0.2087709799675149,-0.0030682919365532823
0.4,0.07692227810681618,0.0,-1.0,-0.06333989524242185,0.0,0.05882290657476089,0.0,0.0,-0.00047942061508653177,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.0,0.07692227810681618,0.0,-0.2087709799675149,-0.00047942061508653177
0.6,0.07692227810681618,0.0,-1.0,-0.08420210679992404,0.14285714285714285,0.05882290657476089,0.0,0.0,-0.0029785280767073326,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.14285714285714285,0.07692227810681618,0.0,-0.2087709799675149,-0.0029785280767073326
0.4,0.07692227810681618,0.0,-1.0,-0.06333989524242185,0.0,0.05882290657476089,0.0,0.0,-0.00047942061508653177,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.0,0.07692227810681618,0.0,-0.2087709799675149,-0.00047942061508653177
0.6,0.07692227810681618,0.0,-0.33687060097455335,-0.08420210679992404,0.14285714285714285,-0.05882290657476089,0.0,0.0,-0.046383434487683034,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.14285714285714285,0.07692227810681618,0.0,-0.2087709799675149,-0.03590146376294181
0.6,0.07692227810681618,0.0,-1.0,-0.08420210679992404,0.14285714285714285,0.0,0.0,0.0,-0.043217218340388705,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.14285714285714285,0.07692227810681618,0.0,-0.2087709799675149,-0.03590146376294181
0.6,0.07692227810681618,0.0,-1.0,-0.08420210679992404,0.14285714285714285,0.05882290657476089,0.0,0.0,-0.0029785280767073326,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.14285714285714285,0.07692227810681618,0.0,-0.2087709799675149,-0.0029785280767073326
0.6,0.07692227810681618,0.0,-1.0,-0.09901493707944578,0.14285714285714285,0.0,0.0,0.0,-0.043217218340388705,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.14285714285714285,0.07692227810681618,0.0,-0.2087709799675149,-0.03590146376294181
0.6,0.07692227810681618,0.0,-1.0,-0.09901493707944578,0.14285714285714285,0.05882290657476089,0.0,0.0,-0.0030682919365532823,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.14285714285714285,0.07692227810681618,0.0,-0.2087709799675149,-0.0030682919365532823
0.4,0.07692227810681618,0.0,-1.0,-0.06333989524242185,0.0,0.05882290657476089,0.0,0.0,-0.0005691844749324817,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.0,0.07692227810681618,0.0,-0.2087709799675149,-0.0005691844749324817
0.4,0.07692227810681618,0.0,-1.0,-0.06333989524242185,0.0,0.05882290657476089,0.0,0.0,-0.0005691844749324817,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.0,0.07692227810681618,0.0,-0.2087709799675149,-0.0005691844749324817
0.6,0.07692227810681618,0.0,-1.0,-0.09901493707944578,0.14285714285714285,0.0,0.0,0.0,-0.043217218340388705,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.14285714285714285,0.07692227810681618,0.0,-0.2087709799675149,-0.03590146376294181
0.6,0.07692227810681618,0.0,-1.0,-0.06333989524242185,0.0,0.05882290657476089,0.0,0.0,-0.00047942061508653177,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.14285714285714285,0.07692227810681618,0.0,-0.2087709799675149,-0.00047942061508653177
0.4,0.07692227810681618,0.0,-1.0,-0.06333989524242185,0.0,0.05882290657476089,0.0,0.0,-0.0005691844749324817,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.0,0.07692227810681618,0.0,-0.2087709799675149,-0.0005691844749324817
0.6,0.07692227810681618,0.0,-1.0,-0.06333989524242185,0.0,0.05882290657476089,0.0,0.0,-0.00047942061508653177,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.14285714285714285,0.07692227810681618,0.0,-0.2087709799675149,-0.00047942061508653177
0.6,0.07692227810681618,0.0,-0.33687060097455335,-0.08420210679992404,0.14285714285714285,-0.05882290657476089,0.0,0.0,-0.046383434487683034,0.0,0.04347783553865983,0.0,0.0,0.004094337618187638,0.14285714285714285,0.07692227810681618,0.0,-0.2087709799675149,-0.03590146376294181
