REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.07999913600069106,0.043918671689035425,0.06666458502466739,-0.016829789627629623,0.3333333333333333,0.0,0.21263181051605962,0.03653326358008544,0.008247422680412394,-0.3333333333333333,0.04347783553865983,0.0,0.0,0.001243466046468752,0.3333333333333333,0.07999913600069106,0.043918671689035425,0.06666458502466739,0.008247422680412394
0.0,0.07999913600069106,0.09459523157078349,0.07973209267470181,-0.043041961975475385,0.6666666666666666,0.0,-0.0624300570534426,-0.2694567965820909,-0.01498956422743669,0.0,0.04347783553865983,0.0,0.0,0.001243466046468752,0.6666666666666666,0.07999913600069106,0.09459523157078349,0.07973209267470181,-0.01498956422743669
0.0,0.07999913600069106,0.043918671689035425,-0.19721476300505836,-0.016829789627629623,0.3333333333333333,-0.041666276041422465,0.29276251105110473,0.09655593338564815,-0.023898370935244075,-0.3333333333333333,0.04347783553865983,0.0,0.0,0.001243466046468752,0.3333333333333333,0.07999913600069106,0.043918671689035425,-0.018266408543058832,-0.023898370935244075
0.0,0.07999913600069106,0.22708076771473515,-0.21251483169924434,-0.016829789627629623,0.3333333333333333,-0.041666276041422465,0.4804167686837088,0.25665707559508244,-0.1849797157494331,0.0,0.04347783553865983,0.0,0.0,0.16922939645842444,0.3333333333333333,0.07999913600069106,0.22708076771473515,0.12507025541747338,-0.1849797157494331
0.0,0.07999913600069106,0.18723216076070262,-0.05804658714794229,-0.016829789627629623,0.3333333333333333,0.0,0.21263181051605962,0.03653326358008544,-0.023898370935244075,-0.3333333333333333,0.04347783553865983,0.0,0.0,0.001243466046468752,0.3333333333333333,0.07999913600069106,0.18723216076070262,-0.028070942359333058,-0.023898370935244075
0.0,0.07999913600069106,0.31532976248156575,0.04527571348279523,-0.016829789627629623,0.3333333333333333,0.0,0.21263181051605962,0.03653326358008544,-0.01498956422743669,-0.3333333333333333,0.04347783553865983,0.0,0.0,0.001243466046468752,0.3333333333333333,0.07999913600069106,0.31532976248156575,0.04527571348279523,-0.01498956422743669
0.0,0.07999913600069106,0.18723216076070262,0.0,-0.016829789627629623,0.3333333333333333,0.0,0.21263181051605962,0.03653326358008544,-0.01498956422743669,-0.3333333333333333,0.04347783553865983,0.0,0.0,0.001243466046468752,0.3333333333333333,0.07999913600069106,0.18723216076070262,0.0,-0.01498956422743669
0.0,0.07999913600069106,0.1741899170722853,0.17985386873165557,-0.043041961975475385,0.6666666666666666,0.0,-0.0624300570534426,-0.2694567965820909,0.008247422680412394,0.0,0.04347783553865983,0.0,0.0,0.001243466046468752,0.6666666666666666,0.07999913600069106,0.1741899170722853,0.17985386873165557,0.008247422680412394
0.0,0.07999913600069106,0.09459523157078349,0.06666458502466739,-0.016829789627629623,0.3333333333333333,0.0,0.21263181051605962,0.03653326358008544,0.008247422680412394,-0.3333333333333333,0.04347783553865983,0.0,0.0,0.001243466046468752,0.3333333333333333,0.07999913600069106,0.09459523157078349,0.06666458502466739,0.008247422680412394
0.0,0.07999913600069106,0.14421999461630436,0.17985386873165557,-0.043041961975475385,0.6666666666666666,0.0,0.027482893246509793,-0.01157903914901034,0.008247422680412394,-0.3333333333333333,0.04347783553865983,0.0,0.0,0.001243466046468752,0.6666666666666666,0.07999913600069106,0.14421999461630436,0.17985386873165557,0.008247422680412394
