REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.037036666666666676,0.14345849455087506,0.05602404248163333,-0.07046626013722106,0.0,-0.04166627604142257,0.05146473782121591,0.02019044724120394,-0.011346937469575803,-0.0833333333333335,0.08695762759948429,-0.3089848165098852,0.0,0.010595545358952317,-0.05882352941176479,0.07407500000000003,0.026430341504218694,0.010657434748667816,0.009499203543261217
0.0,0.037036666666666676,0.07985524195315176,0.05234300031163892,-0.1002622323045225,0.0,-0.0833325520828451,0.01364269635594826,0.012678946168549844,-0.012457634672035794,-0.0833333333333335,0.08695762759948429,0.2502173663451081,0.0,-0.01818309275722525,-0.05882352941176479,0.07407500000000003,0.08416873493619757,0.006692523442345222,-0.01630165256203107
-0.06666666666666676,0.037036666666666676,0.06498432963193598,0.05234300031163892,-0.1002622323045225,0.0,-0.20833325520828455,0.06627766925331179,0.06323105611120525,-0.0730946172322614,-0.0833333333333335,0.17391329867680394,0.03742113455033131,0.0,0.012735557467418666,-0.05882352941176479,0.14814833333333324,0.03403770244694698,0.033376222257191585,0.011417784410473465
-0.06666666666666676,0.0,0.12025378264059262,0.05602404248163333,-0.12310002983065901,0.0,-0.16666697916686202,0.025612332206959968,0.06323105611120525,-0.0730946172322614,-0.0833333333333335,0.08695762759948429,-0.3158007670521917,0.0,0.007732848994678668,-0.05882352941176479,0.07407500000000003,0.013153524444272738,0.033376222257191585,0.006932715974613961
-0.06666666666666676,0.037036666666666676,0.04914628674644089,0.04454277013079576,-0.1002622323045225,0.0,-0.20833325520828455,0.06627766925331179,0.06323105611120525,-0.0730946172322614,-0.0833333333333335,0.17391329867680394,0.2502173663451081,0.0,0.002656215148328716,-0.05882352941176479,0.14814833333333324,0.08416873493619757,0.033376222257191585,0.002381371368237263
0.0,0.0,0.08986021002657803,0.05234300031163892,-0.12310002983065901,0.0,-0.0833325520828451,0.05146473782121591,0.02019044724120394,-0.012457634672035794,-0.0833333333333335,0.08695762759948429,0.0,0.0,0.010595545358952317,-0.05882352941176479,0.07407500000000003,0.026430341504218694,0.010657434748667816,0.009499203543261217
0.0,-0.037036666666666655,0.24719184042297965,0.0639168386851922,-0.12722429186871737,0.0,0.0,0.05146473782121591,0.016496074729205952,0.039879971569808235,-0.0833333333333335,0.17391329867680394,0.24557920290901958,0.0,-0.01818309275722525,-0.05882352941176479,0.14814833333333324,0.10571889825579563,0.008707377203457004,-0.01630165256203107
0.0,0.0,0.07818718543821905,0.05234300031163892,-0.12310002983065901,0.0,-0.04166627604142257,0.01364269635594826,0.012678946168549844,-0.011346937469575803,-0.0833333333333335,0.17391329867680394,0.2502173663451081,0.0,-0.01818309275722525,-0.05882352941176479,0.14814833333333324,0.08416873493619757,0.006692523442345222,-0.01630165256203107
0.0,0.037036666666666676,0.08986021002657803,0.05602404248163333,-0.1002622323045225,0.0,-0.12500070312543948,0.01364269635594826,0.012678946168549844,-0.02034335627098269,-0.0833333333333335,0.17391329867680394,0.03742113455033131,0.0,0.012735557467418666,-0.05882352941176479,0.14814833333333324,0.007006372498752454,0.006692523442345222,0.011417784410473465
-0.06666666666666676,0.037036666666666676,0.23122512288487274,0.061377444128691436,-0.07046626013722106,0.0,-0.04166627604142257,0.05146473782121591,0.02019044724120394,-0.011346937469575803,-0.0833333333333335,0.08695762759948429,-0.3930791415775543,0.0,0.012735557467418666,-0.05882352941176479,0.07407500000000003,0.0897521807176887,0.010657434748667816,0.011417784410473465
0.0,0.0,0.08986021002657803,0.05602404248163333,-0.12310002983065901,0.0,-0.0833325520828451,0.01364269635594826,0.012678946168549844,-0.012457634672035794,-0.0833333333333335,0.08695762759948429,0.03742113455033131,0.0,0.007732848994678668,-0.05882352941176479,0.07407500000000003,0.007006372498752454,0.006692523442345222,0.006932715974613961
0.0,0.037036666666666676,0.06498432963193598,0.05351858880012835,-0.1002622323045225,0.0,-0.12500070312543948,0.05146473782121591,0.02019044724120394,-0.02034335627098269,-0.0833333333333335,0.08695762759948429,0.03742113455033131,0.0,0.007732848994678668,-0.05882352941176479,0.07407500000000003,0.026430341504218694,0.010657434748667816,0.006932715974613961
0.0,0.0,0.12025378264059262,0.05602404248163333,-0.12310002983065901,0.0,-0.0833325520828451,0.01364269635594826,0.012678946168549844,-0.020302219337558245,-0.0833333333333335,0.17391329867680394,-0.3158007670521917,0.0,0.012735557467418666,-0.05882352941176479,0.14814833333333324,0.007006372498752454,0.006692523442345222,0.011417784410473465
-0.06666666666666676,0.037036666666666676,0.06498432963193598,0.05234300031163892,-0.07327589197139034,0.0,-0.0833325520828451,0.01364269635594826,0.012678946168549844,-0.012457634672035794,-0.0833333333333335,0.17391329867680394,0.03742113455033131,0.0,0.012735557467418666,-0.05882352941176479,0.14814833333333324,0.007006372498752454,0.006692523442345222,0.011417784410473465
