REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.18518500000000002,-0.018511817703898648,0.012681545112051176,0.10027957571090623,0.0,0.0,-0.0316424808128769,0.011480613312601163,-0.11699686673690418,0.16666666666666696,0.2173911342154639,0.012607551129998174,0.0,0.033749482203740876,0.11764705882352956,0.18518499999999996,-0.018511817703898648,0.010021814726020001,-0.03596967750929581
0.0,0.07407333333333335,-0.02516222248403369,0.012681545112051176,-0.00711079661734203,0.0,0.0,-0.0316424808128769,0.008563695775438234,-0.09376935435582993,0.16666666666666696,0.2173911342154639,0.3783732409454314,0.0,0.0012592805021826962,0.11764705882352956,0.18518499999999996,-0.02516222248403369,0.010021814726020001,-0.06509805445158756
0.0,0.07407333333333335,0.004908339292402544,0.014477325952735792,-0.0025876362324571333,0.0,0.0,0.009022856233474914,0.01544388002642181,-0.11699686673690418,0.16666666666666696,0.2173911342154639,0.0037397343393510917,0.0,0.033749482203740876,0.11764705882352956,0.18518499999999996,0.004908339292402544,0.011817595566704617,-0.03596967750929581
0.0,0.037036666666666676,-0.010191577166727117,0.004989308624376358,-0.027097338133988222,0.0,0.0,0.009022856233474914,0.01422216506596679,-0.15315965929477585,0.08333333333333348,0.2173911342154639,-0.014890638637732758,0.0,0.033749482203740876,0.05882352941176478,0.18518499999999996,-0.010191577166727117,0.007507104442243444,-0.03596967750929581
0.0,0.07407333333333335,0.01529964490656407,0.014606918384537777,-0.0025876362324571333,0.0,0.0,0.009022856233474914,0.01422216506596679,-0.15315965929477585,0.16666666666666696,0.2173911342154639,0.42802245876481154,0.0,0.0012592805021826962,0.11764705882352956,0.18518499999999996,0.01529964490656407,0.011947187998506602,-0.06509805445158756
0.0,0.07407333333333335,0.01529964490656407,0.014606918384537777,-0.01545644376920783,0.0,0.0,0.009022856233474914,0.01422216506596679,-0.15315965929477585,0.16666666666666696,0.2173911342154639,0.012607551129998174,0.0,0.033749482203740876,0.11764705882352956,0.18518499999999996,0.01529964490656407,0.011947187998506602,-0.03596967750929581
0.0,0.037036666666666676,-0.03394513754691841,0.01185770750988142,-0.024461140363656556,0.0,0.0,0.009022856233474914,0.01422216506596679,-0.15315965929477585,0.16666666666666696,0.2173911342154639,0.0037397343393510917,0.0,0.033749482203740876,0.11764705882352956,0.18518499999999996,-0.03394513754691841,0.009197977123850246,-0.03596967750929581
0.0,0.07407333333333335,0.0,0.014606918384537777,-0.009438281754042753,0.0,0.0,-0.0316424808128769,0.008563695775438234,-0.09376935435582993,0.16666666666666696,0.2173911342154639,0.42802245876481154,0.0,0.0012592805021826962,0.11764705882352956,0.18518499999999996,0.0,0.011947187998506602,-0.06509805445158756
0.0,0.07407333333333335,0.022337327976133102,0.016026264066178547,-0.00711079661734203,0.0,0.0,-0.0316424808128769,0.008563695775438234,-0.09376935435582993,0.16666666666666696,0.2173911342154639,0.012607551129998174,0.0,0.033749482203740876,0.11764705882352956,0.18518499999999996,0.022337327976133102,0.013366533680147372,-0.03596967750929581
-0.06666666666666676,0.18518500000000002,0.09658365917124564,0.01185770750988142,0.06539504811060932,0.0,0.0,0.009022856233474914,0.01422216506596679,-0.15315965929477585,0.08333333333333348,0.13043546313814422,-0.014890638637732758,0.0,0.020621355510945412,0.05882352941176478,0.11111166666666672,0.09658365917124564,0.009197977123850246,-0.0477394112390673
0.0,0.037036666666666676,0.011558744072537585,0.014477325952735792,-0.02564742936030579,0.0,-0.04166815104259439,0.009022856233474914,0.01676496893102861,-0.15315965929477585,0.16666666666666696,0.2173911342154639,0.012607551129998174,0.0,0.033749482203740876,0.11764705882352956,0.18518499999999996,0.011558744072537585,0.011817595566704617,-0.03596967750929581
0.0,0.07407333333333335,-0.03394513754691841,0.01185770750988142,-0.0025876362324571333,0.0,-0.04166815104259439,0.009022856233474914,0.01676496893102861,-0.15315965929477585,0.16666666666666696,0.2173911342154639,0.0037397343393510917,0.0,0.033749482203740876,0.11764705882352956,0.18518499999999996,-0.03394513754691841,0.009197977123850246,-0.03596967750929581
0.0,0.037036666666666676,-0.04747954250777258,0.004791834442582835,-0.02564742936030579,0.0,-0.04166815104259439,0.009022856233474914,0.01676496893102861,-0.15315965929477585,0.16666666666666696,0.2173911342154639,0.012607551129998174,0.0,0.033749482203740876,0.11764705882352956,0.18518499999999996,-0.04747954250777258,0.008849311771621095,-0.03596967750929581
0.0,0.07407333333333335,0.008649240126429026,0.015905928236648142,-0.008300554295268023,0.0,0.0,-0.0316424808128769,0.008563695775438234,-0.09376935435582993,0.16666666666666696,0.2173911342154639,0.0037397343393510917,0.0,0.033749482203740876,0.11764705882352956,0.18518499999999996,0.008649240126429026,0.013246197850616969,-0.03596967750929581
-0.06666666666666676,0.18518500000000002,-0.012828444641259497,0.004989308624376358,0.10027957571090623,0.0,0.0,-0.0316424808128769,0.011480613312601163,-0.11699686673690418,0.16666666666666696,0.13043546313814422,0.42802245876481154,0.0,-0.007378517031513862,0.11764705882352956,0.11111166666666672,-0.012828444641259497,0.006059988953787936,-0.07284208216873914
0.0,0.037036666666666676,-0.04747954250777258,0.004791834442582835,-0.024461140363656556,0.0,0.0,0.009022856233474914,0.01422216506596679,-0.15315965929477585,0.16666666666666696,0.2173911342154639,0.3783732409454314,0.0,0.0012592805021826962,0.11764705882352956,0.18518499999999996,-0.04747954250777258,0.007507104442243444,-0.06509805445158756
0.0,0.07407333333333335,-0.04747954250777258,0.004989308624376358,-0.009438281754042753,0.0,0.0,-0.0316424808128769,0.011480613312601163,-0.11699686673690418,0.16666666666666696,0.2173911342154639,0.0037397343393510917,0.0,0.033749482203740876,0.11764705882352956,0.18518499999999996,-0.04747954250777258,0.006059988953787936,-0.03596967750929581
0.0,0.037036666666666676,0.011558744072537585,0.014477325952735792,-0.024461140363656556,0.0,0.0,0.009022856233474914,0.016472692624699692,-0.15315965929477585,0.16666666666666696,0.13043546313814422,0.42802245876481154,0.0,-0.007378517031513862,0.11764705882352956,0.11111166666666672,0.011558744072537585,0.011817595566704617,-0.07284208216873914
0.0,0.07407333333333335,-0.004190401469449513,0.014606918384537777,-0.005768416963238908,0.0,0.0,-0.0316424808128769,0.008563695775438234,-0.09376935435582993,0.16666666666666696,0.13043546313814422,0.42802245876481154,0.0,-0.007378517031513862,0.11764705882352956,0.11111166666666672,-0.004190401469449513,0.011947187998506602,-0.07284208216873914
0.0,0.07407333333333335,-0.012828444641259497,0.012681545112051176,-0.0025876362324571333,0.0,0.0,-0.0316424808128769,0.008563695775438234,-0.09376935435582993,0.16666666666666696,0.2173911342154639,0.0037397343393510917,0.0,0.033749482203740876,0.11764705882352956,0.18518499999999996,-0.012828444641259497,0.010021814726020001,-0.03596967750929581
0.0,0.07407333333333335,0.011558744072537585,0.014606918384537777,-0.005768416963238908,0.0,0.0,-0.0316424808128769,0.008563695775438234,-0.09376935435582993,0.16666666666666696,0.2173911342154639,0.0037397343393510917,0.0,0.033749482203740876,0.11764705882352956,0.18518499999999996,0.011558744072537585,0.011947187998506602,-0.03596967750929581
-0.06666666666666676,0.18518500000000002,-0.004190401469449513,0.012681545112051176,0.10027957571090623,0.0,-0.04166815104259439,0.009022856233474914,0.01676496893102861,-0.15315965929477585,0.16666666666666696,0.2173911342154639,0.012607551129998174,0.0,0.033749482203740876,0.11764705882352956,0.18518499999999996,-0.004190401469449513,0.010021814726020001,-0.03596967750929581
