REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.1,0.0,0.0,0.16260469155269133,0.10779835112853091,0.0,0.0,0.0,0.0,-1.0650874969389386e-05,-0.08333333333333333,0.0,126.585193,0.0,0.0013889603374658802,-0.08333333333333333,0.0,126.585193,0.16260469155269133,0.10779835112853091
0.1,0.0,0.0,0.16260469155269133,0.10779835112853091,0.0,0.0,0.0,0.0,-1.0650874969389386e-05,-0.08333333333333333,0.0,151.599062,0.0,0.0013889603374658802,-0.08333333333333333,0.0,151.599062,0.16260469155269133,0.10779835112853091
0.1,0.0,0.0,0.08825512174499246,0.10779835112853091,0.0,0.0,0.0,0.0,-0.000319526249081386,-0.08333333333333333,0.0,115.747822,0.0,0.0008745305828488941,-0.08333333333333333,0.0,115.747822,0.08825512174499246,0.10779835112853091
0.1,0.0,0.0,0.08825512174499246,0.10779835112853091,0.0,0.0,0.0,0.0,-0.000319526249081386,0.0,0.0,105.253715,0.0,1.7990122948711353,0.0,0.0,105.253715,0.08825512174499246,0.10779835112853091
0.1,0.0,0.0,0.08825512174499246,0.10779835112853091,0.0,0.0,0.0,0.0,-0.000319526249081386,-0.08333333333333333,0.0,162.423235,0.8436261899844152,0.0008745305828488941,-0.08333333333333333,0.0,162.423235,0.12188210559992682,0.10779835112853091
0.1,0.0,0.0,0.08825512174499246,0.10779835112853091,0.0,0.0,0.0,0.0,-1.0650874969389386e-05,-0.08333333333333333,0.0,126.585193,0.0,0.0013889603374658802,-0.08333333333333333,0.0,126.585193,0.08825512174499246,0.10779835112853091
0.1,0.0,0.0,0.16260469155269133,0.10779835112853091,0.0,0.0,0.0,0.0,0.00012781049963252482,-0.08333333333333333,0.0,115.747822,0.0,0.0017490611656977883,-0.08333333333333333,0.0,115.747822,0.16260469155269133,0.10779835112853091
0.1,0.0,0.0,0.16260469155269133,0.10779835112853091,0.0,0.0,0.0,0.0,3.195262490816816e-05,-0.08333333333333333,0.0,115.747822,0.0,0.0014404033129276324,-0.08333333333333333,0.0,115.747822,0.16260469155269133,0.10779835112853091
0.1,0.0,0.0,0.16260469155269133,0.10779835112853091,0.0,0.0,0.0,0.0,-1.0650874969389386e-05,-0.08333333333333333,0.0,115.747822,0.0,0.0013889603374658802,-0.08333333333333333,0.0,115.747822,0.16260469155269133,0.10779835112853091
0.1,0.0,0.0,0.19532901427118682,0.10779835112853091,0.0,0.0,0.0,0.0,4.2603499877557545e-05,-0.08333333333333333,0.0,115.347547,0.0,1.7457688152682747,-0.08333333333333333,0.0,115.347547,0.19532901427118682,0.10779835112853091
0.1,0.0,0.0,0.08825512174499246,0.10779835112853091,0.0,0.0,0.0,0.0,-0.000319526249081386,-0.08333333333333333,0.0,115.747822,0.0,0.0008745305828488941,-0.08333333333333333,0.0,115.747822,0.08825512174499246,0.10779835112853091
