REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,1.4031221448097224,0.22327836612905042,0.04669902023624204,0.0,0.0,0.013984202054519172,0.020355471541529353,0.0,0.0,0.0,-0.055857813681510673,-0.025283367767415944,0.21413779247674106,0.0,0.0,0.44029729878663243,0.22327836612905042,0.21413779247674106
0.0,0.0,1.131126283602074,0.1255241475185642,0.04669902023624204,0.0,0.0,0.06303298160922322,0.02259157656930777,0.0,0.14285714285714285,0.0,0.07470724107041231,0.07499400732818146,0.01908632893394739,0.14285714285714285,0.0,0.27727815927904037,0.1255241475185642,0.01908632893394739
0.0,0.0,1.2106495853349206,0.13461125490240405,0.04669902023624204,0.0,0.0,0.013984202054519172,0.020355471541529353,0.0,0.0,0.0,-0.12278901333363416,-0.05868252536897744,0.2949958272803139,0.0,0.0,0.32493998825589515,0.13461125490240405,0.2949958272803139
0.0,0.0,1.264575419628884,0.13349232003797598,0.0,0.0,0.0,0.013984202054519172,0.020355471541529353,0.0,0.0,0.0,-0.18543427913035063,-0.15585512573196206,1.2588013476339135,0.0,0.0,0.3572601238079568,0.13349232003797598,1.2588013476339135
0.0,0.0,1.0836416506762165,0.12503814550674192,0.04669902023624204,0.0,0.0,0.013984202054519172,0.020355471541529353,0.0,0.14285714285714285,0.0,0.0852034425208579,0.07499400732818146,0.1029270855871171,0.14285714285714285,0.0,0.24881852035277924,0.12503814550674192,0.1029270855871171
0.0,-1.0,1.3077572259618415,0.17164912915220912,0.0,0.0,0.0,0.013984202054519172,0.02259157656930777,0.0,0.0,0.0,-0.055857813681510673,-0.02876482472861767,0.21413779247674106,0.0,0.0,0.3831408886090361,0.17164912915220912,0.21413779247674106
0.0,-1.0,1.4031221448097224,0.22327836612905042,0.0,0.0,0.0,0.013984202054519172,0.02259157656930777,0.0,0.0,0.0,-0.055857813681510673,-0.02876482472861767,0.2513831793033104,0.0,0.0,0.44029729878663243,0.22327836612905042,0.2513831793033104
0.0,0.0,1.301431619129202,0.16196299603286723,0.0,0.0,0.0,0.06303298160922322,0.02651052352520801,0.0,0.0,0.0,-0.12278901333363416,-0.0624493476548678,0.25581862578431674,0.0,0.0,0.3793496728966287,0.16196299603286723,0.25581862578431674
0.0,0.0,1.4031221448097224,0.17164912915220912,0.04669902023624204,0.0,0.0,0.013984202054519172,0.02259157656930777,0.0,0.0,0.0,-0.055857813681510673,-0.025283367767415944,0.25966680060581704,0.0,0.0,0.44029729878663243,0.17164912915220912,0.25966680060581704
0.0,0.0,1.4232850267340773,0.1867490986358036,0.04669902023624204,0.0,0.0,0.013984202054519172,0.02259157656930777,0.0,0.14285714285714285,0.0,-0.11415977969882786,-0.1443720250664902,0.20174326955769165,0.14285714285714285,0.0,0.4523818049504677,0.1867490986358036,0.20174326955769165
0.0,-1.0,1.3077572259618415,0.17164912915220912,0.0,0.0,0.0,0.06303298160922322,0.028746628552986424,0.0,0.0,0.0,-0.055857813681510673,-0.02876482472861767,0.21413779247674106,0.0,0.0,0.3831408886090361,0.17164912915220912,0.21413779247674106
0.0,0.0,1.264575419628884,0.17164912915220912,0.0,0.0,0.0,0.06303298160922322,0.028746628552986424,0.0,0.0,0.0,-0.18543427913035063,-0.15585512573196206,1.3512348159366983,0.0,0.0,0.3572601238079568,0.17164912915220912,1.3512348159366983
0.0,-1.0,1.2470872822005976,0.16196299603286723,0.0,0.0,0.0,0.06303298160922322,0.028746628552986424,0.0,0.0,0.0,-0.12278901333363416,-0.05868252536897744,0.25966680060581704,0.0,0.0,0.3467787102213974,0.16196299603286723,0.25966680060581704
0.0,0.0,1.412282405413621,0.16196299603286723,0.04669902023624204,0.0,0.0,0.06303298160922322,0.028746628552986424,0.0,0.0,0.0,-0.11415977969882786,-0.1443720250664902,0.25966680060581704,0.0,0.0,0.4457874477715569,0.16196299603286723,0.25966680060581704
0.0,0.0,0.990404670057427,0.12528679769883697,0.04669902023624204,0.0,0.0,0.013984202054519172,0.020355471541529353,0.0,0.0,0.0,0.01596830626554311,0.05468741082333591,0.02021450870089333,0.0,0.0,0.1929374775925091,0.12528679769883697,0.02021450870089333
