REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.14070312802821822,0.0,0.0,0.24999718750351568,0.0,0.0,-1.676727028841382e-05,0.0,0.0,0.0,0.0,-0.004575746946844848,0.0,0.24999718750351568,0.0,0.06004610618831503,-1.676727028841382e-05
0.0,0.0,0.0,0.12829954649405018,0.0,0.0,0.24999718750351568,0.0,0.0,-1.676727028841382e-05,0.0,0.0,0.0,0.0,-0.004559803577692062,0.0,0.24999718750351568,0.0,0.04851955910957428,-1.676727028841382e-05
0.0,0.0,0.0,0.1182216364975387,0.0,0.06250000000000008,0.24999718750351568,0.0,0.0,1.676727028841382e-05,0.0,0.0,0.0,0.0,-0.028283536877012815,0.06250000000000008,0.24999718750351568,0.0,0.03915423960809744,1.676727028841382e-05
0.0,0.0,0.0,0.14070312802821822,-0.001121842182953011,0.0,0.24999718750351568,0.0,0.0,-1.676727028841382e-05,0.0,0.0,0.0,0.0,-0.005899046586524701,0.0,0.24999718750351568,0.0,0.06004610618831503,-1.676727028841382e-05
0.0,0.0,0.0,0.1182216364975387,0.0,0.0,0.24999718750351568,0.0,0.0,-1.676727028841382e-05,0.0,0.0,0.0,0.0,-0.02673703006919419,0.0,0.24999718750351568,0.0,0.03915423960809744,-1.676727028841382e-05
0.0,0.0,0.0,0.14070312802821822,-0.001121842182953011,0.0,0.24999718750351568,0.0,0.0,-1.676727028841382e-05,0.0,0.0,0.0,0.0,-0.005899046586524701,0.0,0.24999718750351568,0.0,0.06004610618831503,-1.676727028841382e-05
0.0,0.0,0.0,0.12721423310981048,-0.001121842182953011,0.0,0.24999718750351568,0.0,0.0,5.030181086524145e-05,0.0,0.0,0.0,0.0,-0.00626574407703832,0.0,0.24999718750351568,0.0,0.047510986240184454,5.030181086524145e-05
0.0,0.0,0.0,0.08442187681693086,0.0,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0282994802461656,0.0,0.24999718750351568,0.0,0.007744398818528922,0.0
0.0,0.0,0.0,0.12829954649405018,0.0,0.06250000000000008,0.24999718750351568,0.0,0.0,5.030181086524145e-05,0.0,0.0,0.0,0.0,-0.018143554095851538,0.06250000000000008,0.24999718750351568,0.0,0.04851955910957428,5.030181086524145e-05
0.0,0.0,0.0,0.12721423310981048,0.0,0.0,0.24999718750351568,0.0,0.0,-1.676727028841382e-05,0.0,0.0,0.0,0.0,-0.018016007142629367,0.0,0.24999718750351568,0.0,0.047510986240184454,-1.676727028841382e-05
0.0,0.0,0.0,0.14070312802821822,-0.001121842182953011,0.0,0.24999718750351568,0.0,0.0,-1.676727028841382e-05,0.0,0.0,0.0,0.0,-0.005899046586524701,0.0,0.24999718750351568,0.0,0.06004610618831503,-1.676727028841382e-05
0.0,0.0,0.0,0.1182216364975387,0.0,0.0,0.24999718750351568,0.0,0.0,-1.676727028841382e-05,0.0,0.0,0.0,0.0,-0.026657313223430373,0.0,0.24999718750351568,0.0,0.03915423960809744,-1.676727028841382e-05
0.0,0.0,0.0,0.12829954649405018,-0.001121842182953011,0.06250000000000008,0.24999718750351568,0.0,0.0,3.353454057682764e-05,0.0,0.0,0.0,0.0,-0.007429610025190541,0.06250000000000008,0.24999718750351568,0.0,0.04851955910957428,3.353454057682764e-05
0.0,0.0,0.0,0.14070312802821822,0.0,0.0,0.24999718750351568,0.0,0.0,-1.676727028841382e-05,0.0,0.0,0.0,0.0,-0.007413666656037756,0.0,0.24999718750351568,0.0,0.06004610618831503,-1.676727028841382e-05
0.0,0.0,0.0,0.12721423310981048,0.0,0.0,0.24999718750351568,0.0,0.0,-1.676727028841382e-05,0.0,0.0,0.0,0.0,-0.005277255189566627,0.0,0.24999718750351568,0.0,0.047510986240184454,-1.676727028841382e-05
0.0,0.0,0.0,0.14070312802821822,-0.001121842182953011,0.0,0.24999718750351568,0.0,0.0,-1.676727028841382e-05,0.0,0.0,0.0,0.0,-0.004575746946844848,0.0,0.24999718750351568,0.0,0.06004610618831503,-1.676727028841382e-05
0.0,0.0,0.0,0.06178534051707437,0.0,0.0,0.24999718750351568,0.0,0.0,-1.676727028841382e-05,0.0,0.0,0.0,0.0,-0.028379197091929417,0.0,0.24999718750351568,0.0,0.0,-1.676727028841382e-05
0.0,0.0,0.0,0.12829954649405018,-0.001121842182953011,0.0,0.24999718750351568,0.0,0.0,-3.353454057682764e-05,0.0,0.0,0.0,0.0,-0.004559803577692062,0.0,0.24999718750351568,0.0,0.04851955910957428,-3.353454057682764e-05
0.0,0.0,0.0,0.12829954649405018,0.0,0.0,0.24999718750351568,0.0,0.0,-1.676727028841382e-05,0.0,0.0,0.0,0.0,-0.005899046586524701,0.0,0.24999718750351568,0.0,0.04851955910957428,-1.676727028841382e-05
0.0,0.0,0.0,0.1182216364975387,0.0,0.0,0.24999718750351568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02826759350786003,0.0,0.24999718750351568,0.0,0.03915423960809744,0.0
0.0,0.0,0.0,0.14070312802821822,-0.001121842182953011,0.0,0.24999718750351568,0.0,0.0,4.1918175721034546e-05,0.0,0.0,0.0,0.0,-0.006696215044163081,0.0,0.24999718750351568,0.0,0.06004610618831503,4.1918175721034546e-05
0.0,0.0,0.0,0.14070312802821822,0.0,0.0,0.24999718750351568,0.0,0.0,5.030181086524145e-05,0.0,0.0,0.0,0.0,-0.006696215044163081,0.0,0.24999718750351568,0.0,0.06004610618831503,5.030181086524145e-05
0.0,0.0,0.0,0.1182216364975387,0.0,0.06250000000000008,0.24999718750351568,0.0,0.0,1.676727028841382e-05,0.0,0.0,0.0,0.0,-0.006074423647205117,0.06250000000000008,0.24999718750351568,0.0,0.03915423960809744,1.676727028841382e-05
0.0,0.0,0.0,0.06178534051707437,0.0,0.0,0.24999718750351568,0.0,0.0,0.00020959087860494003,0.0,0.0,0.0,0.0,-0.006823761997385253,0.0,0.24999718750351568,0.0,0.0,0.00020959087860494003
