REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.07407333333333335,0.33476955210255716,0.04675818360779159,-0.05760438996302388,0.0,0.0,0.028075938539880385,0.009124866283589814,0.00425652991683484,0.0,0.1304335066159796,0.0,0.0,0.015283433706146642,0.0,0.11110999999999992,0.27348473717892885,0.02480460855371762,0.013702026908125232
0.0,0.07407333333333335,0.24132212072229256,0.04507965306254685,-0.05760438996302388,0.0,-0.08333255208284503,0.07072753591673257,0.02306060056935427,0.0,0.0,0.1304335066159796,0.0,0.0,0.01270751680846319,0.0,0.11110999999999992,0.18003730579866423,0.02312607800847288,0.011392645173380756
0.0,0.07407333333333335,0.24132212072229256,0.03682584937039676,-0.06648421403150952,-0.05555555555555563,-0.04166627604142251,0.028075938539880385,0.009124866283589814,-0.0002605339116881523,0.0,0.1304335066159796,0.0,0.0,0.01270751680846319,0.0,0.11110999999999992,0.18003730579866423,0.014872274316322797,0.011392645173380756
0.06666666666666676,0.037036666666666676,0.37094773051960395,0.04507965306254685,-0.08299166822757326,-0.11111111111111126,-0.1249988281242676,0.08469553797834274,0.032962921827779136,-0.11502343662512599,0.0,0.1304335066159796,0.0,0.0,0.013613739922888182,0.05882352941176479,0.11110999999999992,0.30966291559597564,0.02312607800847288,0.012205099608513513
0.06666666666666676,0.037036666666666676,0.2159365999457127,0.034088980632102514,-0.06943953047930242,-0.11111111111111126,-0.1666651041656901,0.08469553797834274,0.03481010808377809,-0.12023182947369866,0.0,0.1304335066159796,0.0,0.0,0.01270751680846319,0.05882352941176479,0.11110999999999992,0.15465178502208438,0.012135405578028545,0.011392645173380756
0.06666666666666676,0.037036666666666676,0.34961456656648315,0.04675818360779159,-0.08299166822757326,-0.05555555555555563,-0.08333255208284503,0.07072753591673257,0.02306060056935427,0.0,0.0,0.1304335066159796,0.0,0.0,0.013613739922888182,0.05882352941176479,0.11110999999999992,0.28832975164285485,0.02480460855371762,0.012205099608513513
0.0,0.037036666666666676,0.24132212072229256,0.04584177998290612,-0.08299166822757326,-0.05555555555555563,0.041668151042594394,0.028075938539880385,0.009124866283589814,0.044563868517219246,0.0,0.1304335066159796,0.0,0.0,0.01270751680846319,0.0,0.11110999999999992,0.18003730579866423,0.02388820492883215,0.023128098125298542
0.0,0.037036666666666676,0.24132212072229256,0.04584177998290612,-0.06943953047930242,-0.05555555555555563,0.041668151042594394,0.028075938539880385,0.009124866283589814,0.044563868517219246,0.0,0.1304335066159796,0.0,0.0,0.01270751680846319,0.0,0.11110999999999992,0.18003730579866423,0.02388820492883215,0.023128098125298542
0.06666666666666676,0.037036666666666676,0.0732948116056145,0.051701209220810056,-0.06943953047930242,0.0,-0.08333255208284503,0.028075938539880385,0.009335305224146707,-0.009360937739251268,0.0,0.1304335066159796,0.0,0.0,0.013613739922888182,0.05882352941176479,0.11110999999999992,0.0144187394141273,0.02974763416673608,0.012205099608513513
0.0,0.07407333333333335,0.32500941728645166,0.059245340072139774,-0.05760438996302388,0.05555555555555563,0.041668151042594394,0.03821737411222054,-0.00019874788830372326,0.00425652991683484,0.0,0.1304335066159796,0.0,0.0,0.015283433706146642,0.05882352941176479,0.11110999999999992,0.26372460236282336,0.037291765018065796,0.013702026908125232
0.06666666666666676,0.037036666666666676,0.029564029955415527,0.03682584937039676,-0.08299166822757326,-0.05555555555555563,-0.04166627604142251,0.028075938539880385,0.009124866283589814,0.0,0.0,0.1304335066159796,0.0,0.0,0.01270751680846319,0.05882352941176479,0.11110999999999992,0.0144187394141273,0.014872274316322797,0.011392645173380756
0.06666666666666676,0.037036666666666676,0.3217363173768436,0.051701209220810056,-0.06943953047930242,0.0,-0.04166627604142251,0.028075938539880385,0.009124866283589814,0.0,0.0,0.1304335066159796,0.0,0.0,0.015283433706146642,0.05882352941176479,0.11110999999999992,0.2604515024532153,0.02974763416673608,0.013702026908125232
0.06666666666666676,0.037036666666666676,0.28069977523775247,0.041157939233491585,-0.08299166822757326,0.0,0.0,0.0052200900106697465,-0.00440752669944061,-0.009360937739251268,0.0,0.1304335066159796,0.0,0.0,0.015283433706146642,0.05882352941176479,0.11110999999999992,0.21941496031412414,0.019204364179417614,0.013702026908125232
0.0,0.11111166666666668,0.31520964150163333,0.03987127151774337,-0.05760438996302388,-0.05555555555555563,0.0,0.07072753591673257,0.02209608875846874,0.00425652991683484,0.0,0.1304335066159796,0.0,0.0,0.015283433706146642,0.0,0.11110999999999992,0.253924826578005,0.0179176964636694,0.013702026908125232
0.0,0.07407333333333335,0.0732948116056145,0.034696830847935595,-0.05760438996302388,-0.11111111111111126,0.041668151042594394,0.028075938539880385,0.009124866283589814,0.044563868517219246,0.0,0.1304335066159796,0.0,0.0,0.013613739922888182,0.0,0.11110999999999992,0.0144187394141273,0.01274325579386162,0.023128098125298542
0.0,0.037036666666666676,0.029564029955415527,0.04577698376700515,-0.08299166822757326,0.0,0.0,0.07072753591673257,0.02209608875846874,0.00425652991683484,0.0,0.1304335066159796,0.0,0.0,0.01270751680846319,0.0,0.11110999999999992,0.03632298554643584,0.02382340871293118,0.011392645173380756
0.0,0.037036666666666676,0.2746724187768736,0.03383288130258908,-0.06943953047930242,-0.11111111111111126,0.0,0.04211429939256493,0.025135762344289787,-0.11480632503205254,0.0,0.1304335066159796,0.0,0.0,0.015283433706146642,0.0,0.11110999999999992,0.2133876038532453,0.011879306248515105,0.013702026908125232
0.06666666666666676,0.037036666666666676,0.06689968716526838,0.051701209220810056,-0.08299166822757326,0.0,-0.08333255208284503,0.028075938539880385,0.009335305224146707,-0.009360937739251268,0.0,0.1304335066159796,0.0,0.0,0.013613739922888182,0.05882352941176479,0.11110999999999992,0.0144187394141273,0.02974763416673608,0.012205099608513513
