REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.01272165705522798,0.0,0.0,0.04166627604142254,0.0,0.0,9.141540760996704e-06,0.0,0.0,0.0,0.0,0.014317305547589457,0.0,0.037036666666666676,0.0,0.01272165705522798,9.141540760996704e-06
0.0,0.0,0.0,0.018840271156735876,0.0,0.0,0.04166627604142254,0.0,0.0,9.141540760996704e-06,0.0,0.0,0.0,0.0,0.0001465761718127611,0.0,0.037036666666666676,0.0,0.018840271156735876,9.141540760996704e-06
0.0,0.0,0.0,0.00074669924990666,0.0,0.0,0.0,0.0,0.0,9.141540760996704e-06,0.0,0.0,0.0,0.0,0.024976579676895126,0.0,0.0,0.0,0.00074669924990666,9.141540760996704e-06
0.0,0.0,0.0,0.01272165705522798,0.0,0.0,0.0,0.0,0.0,9.141540760996704e-06,0.0,0.0,0.0,0.0,0.024976579676895126,0.0,0.0,0.0,0.01272165705522798,9.141540760996704e-06
0.0,0.0,0.0,0.015430755986707513,0.0,0.0,0.0,0.0,0.0,9.141540760996704e-06,0.0,0.0,0.0,0.0,0.02497275595067392,0.0,0.0,0.0,0.015430755986707513,9.141540760996704e-06
0.0,0.0,0.0,0.01272165705522798,0.0,0.0,0.04166627604142254,0.0,0.0,9.141540760996704e-06,0.0,0.0,0.0,0.0,0.014322403849217734,0.0,0.037036666666666676,0.0,0.01272165705522798,9.141540760996704e-06
0.0,0.0,0.0,0.005902626715171257,0.0,-0.05555555555555563,0.04166627604142254,0.0,0.0,0.0015917707850069652,0.0,0.0,0.0,0.0,0.0025669948698339887,-0.05882352941176478,0.037036666666666676,0.0,0.005902626715171257,0.0015917707850069652
0.0,0.0,0.0,0.005902626715171257,0.0,-0.05555555555555563,0.04166627604142254,0.0,0.0,0.0015917707850069652,0.0,0.0,0.0,0.0,-0.001942452920370907,-0.05882352941176478,0.037036666666666676,0.0,0.005902626715171257,0.0015917707850069652
0.0,0.0,0.0,0.024474456406031606,0.0,0.0,0.04166627604142254,0.0,0.0,9.141540760996704e-06,0.0,0.0,0.0,0.0,0.0025669948698339887,0.0,0.037036666666666676,0.0,0.024474456406031606,9.141540760996704e-06
0.0,0.0,0.0,0.018840271156735876,0.0,0.0,0.04166627604142254,0.0,0.0,9.141540760996704e-06,0.0,0.0,0.0,0.0,0.014317305547589457,0.0,0.037036666666666676,0.0,0.018840271156735876,9.141540760996704e-06
0.0,0.0,0.0,0.0014625431589080978,0.0,0.0,0.04166627604142254,0.0,0.0,9.141540760996704e-06,0.0,0.0,0.0,0.0,0.014322403849217734,0.0,0.037036666666666676,0.0,0.0014625431589080978,9.141540760996704e-06
0.0,0.0,0.0,0.024474456406031606,0.0,0.0,0.04166627604142254,0.0,0.0,9.141540760996704e-06,0.0,0.0,0.0,0.0,0.002312079788420477,0.0,0.037036666666666676,0.0,0.024474456406031606,9.141540760996704e-06
0.0,0.0,0.0,0.015430755986707513,0.0,0.0,0.0,0.0,0.0,9.141540760996704e-06,0.0,0.0,0.0,0.0,0.015766497785425226,0.0,0.0,0.0,0.015430755986707513,9.141540760996704e-06
0.0,0.0,0.0,0.0014625431589080978,0.0,0.0,0.04166627604142254,0.0,0.0,9.141540760996704e-06,0.0,0.0,0.0,0.0,0.015766497785425226,0.0,0.037036666666666676,0.0,0.0014625431589080978,9.141540760996704e-06
0.0,0.0,0.0,0.00074669924990666,0.0,0.0,0.04166627604142254,0.0,0.0,0.0015917707850069652,0.0,0.0,0.0,0.0,0.00013892871937035717,0.0,0.037036666666666676,0.0,0.00074669924990666,0.0015917707850069652
0.0,0.0,0.0,0.01272165705522798,0.0,0.0,0.04166627604142254,0.0,0.0,9.141540760996704e-06,0.0,0.0,0.0,0.0,0.024979128827709262,0.0,0.037036666666666676,0.0,0.01272165705522798,9.141540760996704e-06
0.0,0.0,0.0,0.00074669924990666,0.0,0.0,0.04166627604142254,0.0,0.0,0.0015917707850069652,0.0,0.0,0.0,0.0,0.024979128827709262,0.0,0.037036666666666676,0.0,0.00074669924990666,0.0015917707850069652
0.0,0.0,0.0,0.025804321599047175,0.0,0.0,0.0,0.0,0.0,9.141540760996704e-06,0.0,0.0,0.0,0.0,0.005280565911480739,0.0,0.0,0.0,0.025804321599047175,9.141540760996704e-06
0.0,0.0,0.0,0.01272165705522798,0.0,0.0,0.0,0.0,0.0,9.141540760996704e-06,0.0,0.0,0.0,0.0,0.024976579676895126,0.0,0.0,0.0,0.01272165705522798,9.141540760996704e-06
0.0,0.0,0.0,0.01272165705522798,0.0,0.0,0.04166627604142254,0.0,0.0,9.141540760996704e-06,0.0,0.0,0.0,0.0,0.024979128827709262,0.0,0.037036666666666676,0.0,0.01272165705522798,9.141540760996704e-06
0.0,0.0,0.0,0.01272165705522798,0.0,0.0,0.04166627604142254,0.0,0.0,9.141540760996704e-06,0.0,0.0,0.0,0.0,0.015766497785425226,0.0,0.037036666666666676,0.0,0.01272165705522798,9.141540760996704e-06
0.0,0.0,0.0,0.0014625431589080978,0.0,0.0,0.04166627604142254,0.0,0.0,9.141540760996704e-06,0.0,0.0,0.0,0.0,0.0025669948698339887,0.0,0.037036666666666676,0.0,0.0014625431589080978,9.141540760996704e-06
