REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.33332833335833306,0.12291057992554541,0.060977641104490984,0.05800538392513789,-0.16666666666666666,0.0,0.06303298160922322,0.019789477937611145,0.0,0.2,0.6000036000035999,-0.015087670003970335,0.0,0.05994547547236396,0.0,0.6000036000035999,0.12291057992554541,0.060977641104490984,0.05994547547236396
0.0,0.33332833335833306,-0.0236695239334412,0.05546479595105378,-0.023106012049737196,-0.16666666666666666,0.0,0.06303298160922322,0.019789477937611145,0.0,0.2,0.19999819999820004,2.5647154630698625,0.0,-0.028696788177670948,0.0,0.19999819999820004,-0.0236695239334412,0.05546479595105378,-0.028696788177670948
0.0,0.33332833335833306,0.03394899679625343,0.031629188288807716,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.017829723614029444,0.0,0.0,0.8000018000018001,0.1742897284054248,0.0,0.07584286182358917,-0.16666666666666666,0.8000018000018001,0.03394899679625343,0.031629188288807716,0.07584286182358917
0.0,0.0,0.017091113656731535,0.05081363316035607,-0.0058325855659530235,-0.16666666666666666,0.0,0.013984202054519172,0.019789477937611145,0.0,0.2,0.6000036000035999,0.03558605361338882,0.0,0.05994547547236396,0.0,0.6000036000035999,0.017091113656731535,0.05081363316035607,0.05994547547236396
0.0,0.33332833335833306,-0.013824828117903682,0.0294829905823563,-0.023106012049737196,-0.16666666666666666,0.0,0.06303298160922322,0.025183853240666004,0.0,0.2,0.19999819999820004,2.5647154630698625,0.0,-0.028696788177670948,0.0,0.19999819999820004,-0.013824828117903682,0.0294829905823563,-0.028696788177670948
0.0,0.0,0.0621028842216603,0.05824844640912287,-0.0058325855659530235,-0.16666666666666666,0.0,0.06303298160922322,0.019789477937611145,0.0,0.2,0.40000540000539997,0.22599372072831267,0.0,0.012349931529291173,0.0,0.40000540000539997,0.0621028842216603,0.05824844640912287,0.012349931529291173
0.2,0.0,0.10739289543915939,0.060977641104490984,-0.07313164978848863,-0.16666666666666666,0.0,0.06303298160922322,0.025183853240666004,0.0,0.0,0.6000036000035999,0.1742897284054248,0.0,0.04778247317880515,0.0,0.6000036000035999,0.10739289543915939,0.060977641104490984,0.04778247317880515
0.0,0.0,0.12263910932304364,0.03682490870651549,-0.0058325855659530235,-0.16666666666666666,0.0,0.06303298160922322,0.019789477937611145,0.0,0.0,0.6000036000035999,0.22599372072831267,0.0,0.04778247317880515,-0.16666666666666666,0.6000036000035999,0.12263910932304364,0.03682490870651549,0.04778247317880515
0.0,0.33332833335833306,0.12291057992554541,0.060977641104490984,-0.023106012049737196,-0.16666666666666666,0.0,0.06303298160922322,0.019789477937611145,0.0,0.0,0.6000036000035999,0.1742897284054248,0.0,0.04778247317880515,-0.16666666666666666,0.6000036000035999,0.12291057992554541,0.060977641104490984,0.04778247317880515
0.0,0.33332833335833306,0.16312797830625336,0.07584406432186559,0.05800538392513789,-0.16666666666666666,0.0,0.013984202054519172,0.019789477937611145,0.0,0.2,0.19999819999820004,-0.015087670003970335,0.0,-0.0024006754656428373,0.0,0.19999819999820004,0.16312797830625336,0.07584406432186559,-0.0024006754656428373
0.0,0.0,0.12291057992554541,0.060977641104490984,-0.10053198307909235,-0.16666666666666666,0.0,0.06303298160922322,0.019789477937611145,0.0,0.2,0.40000540000539997,0.1742897284054248,0.0,0.012349931529291173,0.0,0.40000540000539997,0.12291057992554541,0.060977641104490984,0.012349931529291173
0.0,0.33332833335833306,0.017091113656731535,0.031629188288807716,0.0,-0.16666666666666666,0.0,0.013984202054519172,0.019789477937611145,0.0,0.2,0.6000036000035999,0.03558605361338882,0.0,0.05994547547236396,0.0,0.6000036000035999,0.017091113656731535,0.031629188288807716,0.05994547547236396
