REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.9483434604115072,0.05461346086346083,0.023783282092928862,0.0,0.0,-0.03627410410056023,0.02029365435250023,-1.0,-0.2,0.11110999999999996,0.0,0.0,0.06859364635259643,0.0,0.11110999999999996,0.5524820497588735,0.05461346086346083,0.06859364635259643
0.0,0.0,0.9169017754102256,0.05461346086346083,0.015749173385927108,-0.25,0.0,0.010343564028148663,0.02252423165810082,-1.0,-0.2,0.11110999999999996,126.585193,0.0,0.06859364635259643,0.0,0.11110999999999996,0.5274286376831848,0.05461346086346083,0.06859364635259643
0.0,0.0,0.7538577838119412,0.04956783081783077,-0.05713788502813386,0.0,0.0,-0.03627410410056023,0.02029365435250023,-1.0,-0.2,0.3333324999999998,0.0,0.0,0.17145784485646162,0.0,0.3333324999999998,0.39751167210674015,0.04956783081783077,0.17145784485646162
0.0,0.0,0.8478656270148001,0.05248552123552121,-0.03552990312663159,0.0,0.0,-0.03627410410056023,0.02029365435250023,-1.0,-0.2,0.11110999999999996,0.0,0.0,0.11585522038106114,0.0,0.11110999999999996,0.47241914713589134,0.05248552123552121,0.11585522038106114
0.0,0.0,0.8501613043158011,0.05461346086346083,-0.03567492313939329,0.0,0.0,-0.03627410410056023,0.02029365435250023,-1.0,-0.2,0.11110999999999996,126.585193,0.0,0.06859364635259643,0.0,0.11110999999999996,0.47424839227375337,0.05461346086346083,0.06859364635259643
0.0,0.0,0.9300289356821732,0.05461346086346083,-0.03552990312663159,-0.25,0.0,0.010343564028148663,0.02866406815908396,-1.0,-0.2,0.11110999999999996,0.0,0.0,0.06859364635259643,0.0,0.11110999999999996,0.5378886418357393,0.05461346086346083,0.06859364635259643
0.0,0.0,0.8295510927369335,0.05248552123552121,0.015749173385927108,-0.25,0.0,0.010343564028148663,0.02252423165810082,-1.0,-0.2,0.2222225,0.0,0.0,0.14620482204664423,0.0,0.2222225,0.45782573160428064,0.05248552123552121,0.14620482204664423
0.0,0.0,0.9300289356821732,0.05461346086346083,0.011166540982655503,0.0,0.0,-0.03627410410056023,0.02029365435250023,-1.0,-0.2,0.2222225,0.0,0.0,0.14620482204664423,0.0,0.2222225,0.5378886418357393,0.05461346086346083,0.14620482204664423
0.0,0.0,0.9483434604115072,0.05923130923130925,0.015749173385927108,0.0,0.0,-0.03627410410056023,0.02029365435250023,-1.0,-0.2,0.2222225,0.0,0.0,0.14620482204664423,0.0,0.2222225,0.5524820497588735,0.05923130923130925,0.14620482204664423
0.0,0.0,0.7782184775678329,0.05248552123552121,0.023783282092928862,-0.25,0.0,0.010343564028148663,0.02252423165810082,-1.0,0.0,0.05555499999999991,0.0,0.0,0.05549754037528149,0.0,0.05555499999999991,0.416922797785632,0.05248552123552121,0.05549754037528149
0.0,0.0,0.7782184775678329,0.05248552123552121,-0.03552990312663159,0.0,0.0,-0.03627410410056023,0.02029365435250023,-1.0,-0.2,0.11110999999999996,0.0,0.0,0.06859364635259643,0.0,0.11110999999999996,0.416922797785632,0.05248552123552121,0.06859364635259643
0.0,0.0,0.8478656270148001,0.05248552123552121,0.011166540982655503,0.0,0.0,-0.03627410410056023,0.021201982224368466,-1.0,-0.2,0.11110999999999996,0.0,0.0,0.11585522038106114,0.0,0.11110999999999996,0.47241914713589134,0.05248552123552121,0.11585522038106114
0.0,0.0,0.9300289356821732,0.05461346086346083,-0.03552990312663159,-0.25,0.0,0.010343564028148663,0.02252423165810082,-1.0,-0.2,0.3333324999999998,0.0,0.0,0.17145784485646162,0.0,0.3333324999999998,0.5378886418357393,0.05461346086346083,0.17145784485646162
0.0,0.0,0.9483434604115072,0.05461346086346083,-0.056934857010267396,-0.25,0.0,0.010343564028148663,0.02252423165810082,-1.0,-0.2,0.3333324999999998,0.0,0.0,0.17145784485646162,0.0,0.3333324999999998,0.5524820497588735,0.05461346086346083,0.17145784485646162
0.0,0.0,0.7774923021162584,0.05248552123552121,-0.051540112535529925,-0.25,0.0,0.010343564028148663,0.02252423165810082,-1.0,-0.2,0.11110999999999996,115.434245,0.0,0.06859364635259643,0.0,0.11110999999999996,0.41634416553908404,0.05248552123552121,0.06859364635259643
0.0,0.0,0.8071045551141014,0.05248552123552121,0.01131156099541741,-0.25,0.0,0.010343564028148663,0.02866406815908396,-1.0,-0.2,0.11110999999999996,115.434245,0.0,0.06859364635259643,0.0,0.11110999999999996,0.4399398467760872,0.05248552123552121,0.06859364635259643
0.0,0.0,0.7628489780979008,0.04999561249561257,-0.03567492313939329,-0.25,0.0,0.010343564028148663,0.02252423165810082,-1.0,-0.2,0.3333324999999998,0.0,0.0,0.17145784485646162,0.0,0.3333324999999998,0.40467604944496294,0.04999561249561257,0.17145784485646162
0.0,0.0,0.925801676176146,0.07816339066339074,0.015749173385927108,0.0,0.0,-0.03627410410056023,0.02029365435250023,-1.0,0.0,0.05555499999999991,126.585193,0.0,0.05549754037528149,0.0,0.05555499999999991,0.5345202703775602,0.07816339066339074,0.05549754037528149
0.0,0.0,0.9060907358475423,0.05461346086346083,-0.03552990312663159,0.0,0.0,-0.03627410410056023,0.02029365435250023,-1.0,-0.2,0.11110999999999996,126.585193,0.0,0.06859364635259643,0.0,0.11110999999999996,0.5188141684166862,0.05461346086346083,0.06859364635259643
