REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.37037,0.0782317994226973,-0.018192308997725976,0.0037669878665529065,-0.05555555555555562,0.12499882812426748,0.17116472013096762,0.0014263083748852884,0.009475206998763695,-0.0833333333333335,0.17391329867680408,0.0,0.0,0.04858553994200684,-0.05882352941176478,0.22222166666666665,0.08353867531232902,0.0,0.009475206998763695
-0.06666666666666676,0.37037,0.1095111891917382,-0.02965506814402039,0.0,-0.05555555555555562,0.04166627604142256,0.17116472013096762,0.012971222474878844,-0.010946995061282579,-0.0833333333333335,0.17391329867680408,0.0,0.0,0.053748844916037326,-0.05882352941176478,0.22222166666666665,0.1095111891917382,0.0,-0.010946995061282579
-0.06666666666666676,0.37037,0.10465006798528391,-0.018192308997725976,0.0,0.0,-0.04166815104259439,0.20429748522508528,0.01751904180135733,-0.030685866949444984,-0.0833333333333335,0.26086896975412377,0.0,0.0,0.06028996590510788,0.0,0.22222166666666665,0.10465006798528391,0.0007559558521782394,-0.030685866949444984
-0.06666666666666676,-0.037036666666666704,0.10465006798528391,0.016168198634342594,-0.03643502813100511,0.0,0.04166627604142256,0.2574789748937188,0.08996264708805117,-0.1483969165583013,-0.0833333333333335,0.17391329867680408,0.0,0.0,0.053748844916037326,0.0,0.037036666666666704,0.12786640973092728,0.038994979836034734,-0.10725769774866706
-0.06666666666666676,0.33333333333333337,0.11516663974227985,-0.011561496237191176,-0.02196368984439488,0.11111111111111124,-0.12500070312543943,0.309887971362585,0.09801193656435046,-0.16996295390606606,-0.0833333333333335,0.17391329867680408,0.0,0.0,0.05765032023707105,0.11764705882352956,0.18518500000000002,0.1547816867382162,0.043243760278685435,-0.10375991571499416
-0.06666666666666676,-0.037036666666666704,0.11516663974227985,0.04553939764203482,-0.03302531443595774,-0.05555555555555562,0.04166627604142256,0.17116472013096762,0.012971222474878844,-0.012671318187323836,-0.0833333333333335,0.17391329867680408,0.0,0.0,0.053748844916037326,-0.05882352941176478,0.037036666666666704,0.11516663974227985,0.04139861089255244,-0.012671318187323836
-0.06666666666666676,-0.037036666666666704,0.0782317994226973,0.016168198634342594,-0.03195002324016454,-0.05555555555555562,0.12499882812426748,0.20429748522508528,0.0014263083748852884,0.014136250094272164,-0.0833333333333335,0.17391329867680408,0.0,0.0,0.04858553994200684,-0.05882352941176478,0.11110999999999992,0.10055440945361094,0.012027411884860206,0.014136250094272164
-0.06666666666666676,0.33333333333333337,0.09242082913738679,-0.013314079600608486,-0.0019077747022136948,-0.05555555555555562,0.12499882812426748,0.17116472013096762,0.0014263083748852884,0.009475206998763695,-0.0833333333333335,0.26086896975412377,0.0,0.0,0.06028996590510788,-0.05882352941176478,0.18518500000000002,0.09242082913738679,0.0,0.009475206998763695
-0.06666666666666676,0.37037,0.0782317994226973,-0.018192308997725976,0.012480315233754492,0.0,-0.04166815104259439,0.20429748522508528,0.01751904180135733,-0.028745574922925336,-0.0833333333333335,0.26086896975412377,0.0,0.0,0.06028996590510788,0.0,0.22222166666666665,0.10055440945361094,0.0007559558521782394,-0.028745574922925336
-0.06666666666666676,0.37037,0.0782317994226973,-0.022036884474518122,0.0037669878665529065,-0.05555555555555562,0.12499882812426748,0.21039395069171504,0.05051119125976931,0.009475206998763695,0.0,0.08695567107731977,0.0,0.0,-0.019922888187872422,-0.05882352941176478,0.22222166666666665,0.1036853233778489,0.018170710259092292,0.009475206998763695
-0.06666666666666676,-0.037036666666666704,0.08250635699855427,0.031790257734662576,-0.03643502813100511,-0.05555555555555562,0.04166627604142256,0.20429748522508528,0.012971222474878844,-0.012671318187323836,-0.0833333333333335,0.17391329867680408,0.0,0.0,0.053748844916037326,-0.05882352941176478,0.037036666666666704,0.10055440945361094,0.027649470985180193,-0.012671318187323836
-0.06666666666666676,0.33333333333333337,0.07362786732150729,-0.0032058699200538275,0.006812490027541404,0.0,-0.04166815104259439,0.20429748522508528,0.01751904180135733,-0.028745574922925336,-0.0833333333333335,0.17391329867680408,0.0,0.0,0.05765032023707105,0.0,0.18518500000000002,0.10055440945361094,0.0007559558521782394,-0.028745574922925336
-0.06666666666666676,-0.037036666666666704,0.11516663974227985,0.03556386592737268,-0.03643502813100511,0.0,-0.08333442708401695,0.21039395069171504,0.064207258974344,-0.030685866949444984,-0.0833333333333335,0.26086896975412377,0.0,0.0,0.06028996590510788,0.0,0.11110999999999992,0.11516663974227985,0.03142307917789029,-0.030685866949444984
