REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.14285714285714285,0.0,1.1759384133053457,0.1763839788961912,0.0,-0.2,0.0,0.013984202054519172,0.031047964146085582,-1.0,0.14285714285714285,0.0,-0.13584127825518874,-0.1830425539495718,-0.6040254923406881,0.14285714285714285,0.0,0.5510169014695679,0.1763839788961912,-0.6040254923406881
0.0,0.0,0.6215264748000388,0.11105572724553901,0.0,-0.2,-0.5,0.06303298160922322,0.03613998283589207,-1.0,0.14285714285714285,0.0,0.01408377028180073,0.032613213933657154,-0.6537881056111258,0.14285714285714285,0.0,0.15583003324749886,0.11105572724553901,-0.6537881056111258
0.14285714285714285,0.0,0.6843461909787997,0.025559227931872756,0.0,-0.4,0.0,0.013984202054519172,0.02919805473443306,-1.0,0.0,0.0,0.005189661254433261,0.032613213933657154,-0.7103006083862387,0.14285714285714285,0.0,0.20060815791453498,0.025559227931872756,-0.7038093899639695
0.14285714285714285,0.0,1.1657994888530665,0.11772735289832294,0.0,-0.2,0.0,0.013984202054519172,0.031047964146085582,-1.0,0.14285714285714285,0.0,-0.13584127825518874,-0.13453841494554558,-0.6537881056111258,0.14285714285714285,0.0,0.5437898388413016,0.11772735289832294,-0.6537881056111258
0.14285714285714285,0.0,0.44829399287916694,-0.008328029263130478,0.0,-0.4,0.0,0.013984202054519172,0.02919805473443306,-1.0,0.14285714285714285,0.0,0.051691183428001185,0.15300656777396413,-0.6486594931268853,0.14285714285714285,0.0,0.051691183428001185,-0.008328029263130478,-0.6486594931268853
0.0,0.0,0.7686094725300961,0.10091792366740034,0.0,-0.2,0.0,0.06303298160922322,0.031047964146085582,-1.0,0.14285714285714285,0.0,0.06355620872719613,0.09319588118623745,-0.7060865102012135,0.14285714285714285,0.0,0.26067133482257077,0.10091792366740034,-0.7038093899639695
0.0,0.0,0.9087907946452957,0.1763839788961912,0.0,-0.2,0.0,0.06303298160922322,0.03613998283589207,-1.0,0.14285714285714285,0.0,0.053516178717252345,0.06273233648855699,-0.6486594931268853,0.14285714285714285,0.0,0.3605930966433698,0.1763839788961912,-0.6486594931268853
0.14285714285714285,0.0,0.7590449992367408,0.020942769721555572,0.0,-0.2,0.0,0.013984202054519172,0.031047964146085582,-1.0,0.14285714285714285,0.0,0.053516178717252345,0.09597501157971003,-0.7103006083862387,0.14285714285714285,0.0,0.2538537430925209,0.020942769721555572,-0.7038093899639695
0.14285714285714285,0.0,0.8299327939549946,0.13620852281005805,0.0,-0.2,0.0,0.013984202054519172,0.03333651187184132,-1.0,0.0,0.0,-0.004850374512084971,-0.012565469898692259,-0.6452336288701369,0.14285714285714285,0.0,0.30438282380712656,0.13620852281005805,-0.6452336288701369
0.14285714285714285,0.0,1.1759384133053457,0.11772735289832294,0.049380763438567975,-0.4,0.0,0.06303298160922322,0.031047964146085582,-1.0,0.14285714285714285,0.0,-0.13584127825518874,-0.11805365859452002,-0.6537881056111258,0.14285714285714285,0.0,0.5510169014695679,0.11772735289832294,-0.6537881056111258
0.14285714285714285,0.0,0.6843461909787997,0.12878538070443168,0.0,-0.4,0.0,0.013984202054519172,0.02919805473443306,-1.0,0.14285714285714285,0.0,-0.004850374512084971,0.012375443888882306,-0.6486594931268853,0.14285714285714285,0.0,0.20060815791453498,0.12878538070443168,-0.6486594931268853
0.14285714285714285,0.0,0.8917845900946824,0.06206145564135808,0.0,-0.2,-0.5,0.06303298160922322,0.03613998283589207,-1.0,0.14285714285714285,0.0,0.0,-0.016947944749937622,-0.680235696202016,0.14285714285714285,0.0,0.3484710115114739,0.06206145564135808,-0.680235696202016
0.14285714285714285,0.0,0.557878310423098,0.06990636718480414,0.0,-0.2,-0.5,0.013984202054519172,0.031047964146085582,-1.0,0.0,0.0,0.021954009218382774,0.035808026223589404,-0.6452336288701369,0.14285714285714285,0.0,0.11046138765877132,0.06990636718480414,-0.6452336288701369
0.14285714285714285,0.0,1.175105289125934,0.11772735289832294,0.0,-0.2,0.0,0.06303298160922322,0.031047964146085582,-1.0,0.0,0.0,-0.13584127825518874,-0.13453841494554558,-0.6452336288701369,0.14285714285714285,0.0,0.5504230474912618,0.11772735289832294,-0.6452336288701369
