REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06666666666666676,0.11111166666666665,0.3782174035816518,0.03992064006319175,-0.08534690281448805,-0.05555555555555563,-0.08333255208284503,0.0765860982736497,0.02325934845765795,-0.04260757879436791,0.08333333333333348,0.08695567107731977,0.0,0.0,-0.011192046649459948,0.05882352941176479,0.07407333333333331,0.33011934266411747,0.03992064006319175,-0.010033983677779015
0.06666666666666676,0.037036666666666676,0.46804262184685347,0.041923151687941425,-0.10081722130880284,0.0,0.0,0.011078652367586874,-0.0042087788111368875,0.021072394146671433,0.08333333333333348,0.08695567107731977,0.0,0.0,-0.13322881814995383,0.05882352941176479,0.07407333333333331,0.4199445609293192,0.041923151687941425,0.012864433235899734
0.06666666666666676,0.037036666666666676,0.46804262184685347,0.03246907523457774,-0.08108736220663633,-0.05555555555555563,-0.08333255208284503,0.03393450089679751,0.00953405311245039,-0.0565655688438008,0.0,0.26086896975412377,0.0,0.0,0.0797438103431794,0.05882352941176479,0.22222166666666657,0.4199445609293192,0.03246907523457774,0.07149256221389831
0.0,0.0,0.30335917671127516,0.0310929270302043,-0.04743074777830972,-0.05555555555555563,-0.04166627604142251,0.03393450089679751,0.009323614171893537,-0.047429741545788856,0.08333333333333348,0.08695567107731977,0.0,0.0,0.005026925405474306,0.0,0.07407333333333331,0.25526111579374083,0.0310929270302043,0.004506779595166871
0.06666666666666676,0.037036666666666676,0.42878223711028984,0.04121656438121159,-0.08108736220663633,-0.05555555555555563,-0.08333255208284503,0.0765860982736497,0.02325934845765795,-0.05789909110230986,0.08333333333333348,0.08695567107731977,0.0,0.0,-0.10190740209667658,0.05882352941176479,0.07407333333333331,0.3806841761927556,0.04121656438121159,-0.06610705201308156
0.0,0.0,0.30335917671127516,0.0310929270302043,-0.04743074777830972,-0.05555555555555563,-0.08333255208284503,0.0765860982736497,0.02325934845765795,-0.047429741545788856,0.08333333333333348,0.08695567107731977,0.0,0.0,0.005026925405474306,0.0,0.07407333333333331,0.25526111579374083,0.0310929270302043,0.004506779595166871
0.0,-0.037036666666666676,0.3849731994841083,0.03992064006319175,-0.10819857506573151,-0.05555555555555563,0.041668151042594394,0.03393450089679751,0.009323614171893537,-0.022952123465649572,0.0,0.17391329867680408,0.0,0.0,0.074677373100086,0.0,0.14814833333333335,0.336875138566574,0.03992064006319175,0.06695035914828262
0.0,0.0,0.44139421411259716,0.04396268972177737,-0.11445260740771573,-0.05555555555555563,0.08333442708401696,0.011078652367586874,-0.006880184250983495,0.03591025749434933,0.08333333333333348,0.17391329867680408,0.0,0.0,0.074677373100086,0.0,0.14814833333333335,0.39329615319506284,0.04396268972177737,0.06695035914828262
0.06666666666666676,0.074075,0.34274691019014725,0.03437593530252118,-0.10167051690288388,-0.05555555555555563,-0.08333255208284503,0.03393450089679751,0.00953405311245039,-0.05890123250823314,0.08333333333333348,0.26086896975412377,0.0,0.0,0.0971519612529076,0.05882352941176479,0.22222166666666657,0.2946488492726129,0.03437593530252118,0.08709945767809434
0.0,0.11111166666666665,0.41808999757637916,0.03839330068838268,-0.09538526642940885,-0.05555555555555563,0.041668151042594394,0.04407593646913766,0.0,0.046862966018607566,0.16666666666666696,0.04347783553865984,0.0,0.0,-0.14725424592932482,0.0,0.037036666666666614,0.3699919366588448,0.03839330068838268,0.038655005107835864
