REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.0,0.46517057401469053,0.08563591314838642,-0.006732710358176035,-0.05555555555555562,0.0,0.05263497289736352,0.0350147014982084,-0.02189627550775546,0.08333333333333348,-0.04347783553865989,-0.5245141484875662,-0.011723528612206076,0.004619061275212697,0.05882352941176478,-0.037036666666666655,0.46517057401469053,0.07878294193333395,0.004141117964727367
-0.06666666666666676,0.0,0.16204978166023706,0.028865171416846403,0.12506330343330074,-0.05555555555555562,0.0,0.011969635851011707,0.03388066942965207,-0.02189627550775546,0.16666666666666696,0.0,0.023924749290599314,0.21238276471387796,0.004684064620973135,0.11764705882352956,0.0,0.16204978166023706,0.11383460920167979,0.010851008883292232
-0.06666666666666676,0.0,0.19516657975250784,0.035514497381924345,-0.006732710358176035,-0.05555555555555562,0.0,0.011969635851011707,0.0350147014982084,-0.02484556509576907,0.0,0.04347783553865991,0.07441447749680395,0.2506399800643378,0.0037536245738138524,0.0,0.037036666666666676,0.19516657975250784,0.13467739198316533,0.0033652296926385498
-0.06666666666666676,0.0,0.20401061621272332,0.028865171416846403,0.0,-0.05555555555555562,0.0,0.011969635851011707,0.0350147014982084,-0.02496554781825703,0.16666666666666696,0.0,-0.12950350080003492,0.2161886638575506,0.004684064620973135,0.11764705882352956,0.0,0.20401061621272332,0.1159080881105115,0.0041993952870786585
-0.06666666666666676,0.0,0.055708407714827844,0.028865171416846403,0.12506330343330074,-0.05555555555555562,0.0,0.011969635851011707,0.03388066942965207,-0.02496554781825703,0.16666666666666696,0.0,0.21574109289945181,0.3701406823433465,0.004619061275212697,0.11764705882352956,0.0,0.14801076386936693,0.19978216129320908,0.010851008883292232
-0.06666666666666676,0.0,0.13461210281040326,0.025205727985485676,0.12506330343330074,-0.05555555555555562,0.0,0.05263497289736352,0.0350147014982084,-0.02496554781825703,0.08333333333333348,0.0,0.15963365979845115,0.3184495491821848,0.004619061275212697,0.05882352941176478,0.0,0.13461210281040326,0.17162049164900203,0.010851008883292232
-0.06666666666666676,0.0,0.18366633252477235,0.028865171416846403,0.0,-0.05555555555555562,0.0,0.011969635851011707,0.03388066942965207,-0.02189627550775546,0.08333333333333348,0.04347783553865991,0.07441447749680395,0.24495378551039823,0.004619061275212697,0.05882352941176478,0.037036666666666676,0.18366633252477235,0.13157951575627982,0.004141117964727367
-0.13333333333333353,0.0,0.4439691489644717,0.08563591314838642,0.0,-0.05555555555555562,0.0,0.05263497289736352,0.0350147014982084,-0.02189627550775546,0.08333333333333348,-0.04347783553865989,-0.5183968423835861,0.005901409088849628,0.004619061275212697,0.05882352941176478,-0.037036666666666655,0.4439691489644717,0.07878294193333395,0.004141117964727367
-0.06666666666666676,0.0,0.17448154052507656,0.028865171416846403,0.12506330343330074,-0.05555555555555562,0.0,0.05263497289736352,0.0350147014982084,-0.02189627550775546,0.0,0.04347783553865991,0.09728607012503432,0.2698903538580037,0.0037536245738138524,0.0,0.037036666666666676,0.17448154052507656,0.14516512235685436,0.010851008883292232
-0.06666666666666676,0.0,0.20401061621272332,0.035514497381924345,-0.006732710358176035,-0.05555555555555562,0.0,0.011969635851011707,0.0350147014982084,-0.02189627550775546,0.16666666666666696,0.0,-0.17216139824837337,0.18242263603824022,0.01520186088009431,0.11764705882352956,0.0,0.20401061621272332,0.097512133862811,0.013628894582037322
