REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06666666666666676,0.0,0.0,0.04391023564223847,0.041499302795063385,0.0,0.0,0.0,0.0,-1.142692595124588e-06,-0.08333333333333348,0.0,0.0,0.0,3.44135359908221e-05,-0.05882352941176478,0.0,0.0,0.04391023564223847,0.013671174208056901
0.06666666666666676,0.0,0.0,0.04391023564223847,0.041499302795063385,0.0,0.0,0.0,0.0,-1.142692595124588e-06,-0.08333333333333348,0.0,0.0,0.0,3.44135359908221e-05,-0.05882352941176478,0.0,0.0,0.04391023564223847,0.013671174208056901
0.06666666666666676,0.0,0.0,0.02383266531520272,0.041499302795063385,0.0,0.0,0.0,0.0,-3.428077785370592e-05,-0.08333333333333348,0.0,0.0,0.0,2.166778192014741e-05,-0.05882352941176478,0.0,0.0,0.02383266531520272,0.013671174208056901
0.06666666666666676,0.0,0.0,0.02383266531520272,0.041499302795063385,0.0,0.0,0.0,0.0,-3.428077785370592e-05,0.0,0.0,0.0,0.0,0.044573176560558266,0.0,0.0,0.0,0.02383266531520272,0.013671174208056901
0.06666666666666676,0.0,0.0,0.02383266531520272,0.041499302795063385,0.0,0.0,0.0,0.0,-3.428077785370592e-05,-0.08333333333333348,0.0,0.0,0.25445720628879526,2.166778192014741e-05,-0.05882352941176478,0.0,0.0,0.03291339214361308,0.013671174208056901
0.06666666666666676,0.0,0.0,0.02383266531520272,0.041499302795063385,0.0,0.0,0.0,0.0,-1.142692595124588e-06,-0.08333333333333348,0.0,0.0,0.0,3.44135359908221e-05,-0.05882352941176478,0.0,0.0,0.02383266531520272,0.013671174208056901
0.06666666666666676,0.0,0.0,0.04391023564223847,0.041499302795063385,0.0,0.0,0.0,0.0,1.3712311141479198e-05,-0.08333333333333348,0.0,0.0,0.0,4.333556384029482e-05,-0.05882352941176478,0.0,0.0,0.04391023564223847,0.013671174208056901
0.06666666666666676,0.0,0.0,0.04391023564223847,0.041499302795063385,0.0,0.0,0.0,0.0,3.4280777853737643e-06,-0.08333333333333348,0.0,0.0,0.0,3.568811139789089e-05,-0.05882352941176478,0.0,0.0,0.04391023564223847,0.013671174208056901
0.06666666666666676,0.0,0.0,0.04391023564223847,0.041499302795063385,0.0,0.0,0.0,0.0,-1.142692595124588e-06,-0.08333333333333348,0.0,0.0,0.0,3.44135359908221e-05,-0.05882352941176478,0.0,0.0,0.04391023564223847,0.013671174208056901
0.06666666666666676,0.0,0.0,0.0527472052774975,0.041499302795063385,0.0,0.0,0.0,0.0,4.570770380498352e-06,-0.08333333333333348,0.0,0.0,0.0,0.04325399101424337,-0.05882352941176478,0.0,0.0,0.0527472052774975,0.013671174208056901
