REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.3333333333333333,0.3333319047629253,0.9999506074724731,-0.22448819268779355,0.0,0.0,-0.2500028124964843,-0.0004211236387405809,0.05516869723258349,-0.3632687642007163,0.3333333333333333,0.20000045000044986,0.0,0.0,0.11107704884528931,0.3333333333333333,0.3333319047629253,0.574991021411064,0.03751805251072764,0.0
-0.3333333333333333,0.3333319047629253,0.8464002322100146,-0.20902791961914932,0.0,0.0,-0.37500140624824213,0.047930836731886646,0.05638386677515145,-1.0,0.3333333333333333,0.10000135000135003,0.33031924199854873,0.0,0.06594241773962804,0.3333333333333333,0.3333319047629253,0.45406780387305273,0.03871289494737506,0.0
-0.3333333333333333,0.3333319047629253,0.9030249721464325,-0.21815639385988336,0.0,0.0,-0.37500140624824213,0.047930836731886646,0.05638386677515145,-1.0,0.3333333333333333,0.20000045000044986,0.07088157617297303,0.0,0.11107704884528931,0.3333333333333333,0.3333319047629253,0.49866063364413604,0.03871289494737506,0.0
-0.3333333333333333,0.23809482993226436,0.8647080951226127,-0.16464248118528754,-0.029775228063575552,0.0,-0.37500140624824213,-0.0004211236387405809,0.05638386677515145,-1.0,0.3333333333333333,0.10000135000135003,-0.0880904609435639,0.0,0.06594241773962804,0.3333333333333333,0.23809482993226436,0.46848551979105124,0.03871289494737506,-0.029775228063575552
-0.3333333333333333,0.3333319047629253,0.8175641451255272,-0.24766289063113728,0.0,0.0,-0.5,0.047930836731886646,0.06202648012933631,-1.0,0.3333333333333333,0.20000045000044986,0.33031924199854873,0.0,0.11107704884528931,0.3333333333333333,0.3333319047629253,0.43135895392395707,0.04426111982711149,0.0
-0.3333333333333333,0.23809482993226436,0.9976318141909433,-0.150470564205697,-0.029775228063575552,0.0,-0.37500140624824213,0.047930836731886646,0.05638386677515145,-1.0,0.3333333333333333,0.20000045000044986,0.16026977973640247,0.0,0.11107704884528931,0.3333333333333333,0.23809482993226436,0.5731649370141432,0.03871289494737506,-0.029775228063575552
-0.3333333333333333,0.23809482993226436,0.9665549457597599,-0.14984209782079277,-0.029775228063575552,0.0,-0.12499859375175777,-0.0004211236387405809,0.054333928590297745,-0.2390341587399392,0.3333333333333333,0.20000045000044986,0.16026977973640247,0.0,0.11107704884528931,0.3333333333333333,0.23809482993226436,0.5486914382338187,0.0366972477064221,-0.029775228063575552
-0.3333333333333333,0.3333319047629253,1.0093865042238728,-0.19634861030370632,0.0,0.0,-0.2500028124964843,0.047930836731886646,0.05516869723258349,-0.2390341587399392,0.3333333333333333,0.20000045000044986,0.16026977973640247,0.0,0.11107704884528931,0.3333333333333333,0.3333319047629253,0.5824219312579817,0.03751805251072764,0.0
-0.3333333333333333,0.3333319047629253,0.8455200852273125,-0.23080427985608112,0.0,0.0,-0.5,-0.0004211236387405809,0.054333928590297745,-1.0,0.3333333333333333,0.20000045000044986,0.07088157617297303,0.0,0.11107704884528931,0.3333333333333333,0.3333319047629253,0.4533746749577192,0.0366972477064221,0.0
-0.3333333333333333,0.3333319047629253,0.8765969536584958,-0.24766289063113728,0.0,0.0,-0.2500028124964843,0.047930836731886646,0.06202648012933631,-0.3632687642007163,0.3333333333333333,0.10000135000135003,-0.0880904609435639,0.0,0.06594241773962804,0.3333333333333333,0.3333319047629253,0.4778481737380437,0.04426111982711149,0.0
-0.3333333333333333,0.23809482993226436,0.885676550813883,-0.150470564205697,-0.029775228063575552,0.0,-0.37500140624824213,0.047930836731886646,0.06202648012933631,-1.0,0.3333333333333333,0.20000045000044986,0.07088157617297303,0.0,0.11107704884528931,0.3333333333333333,0.23809482993226436,0.48499849232307957,0.04426111982711149,-0.029775228063575552
-0.3333333333333333,0.3333319047629253,0.8455200852273125,-0.23080427985608112,0.0,0.0,-0.37500140624824213,-0.0004211236387405809,0.051713389055020716,-1.0,0.3333333333333333,0.10000135000135003,-0.0880904609435639,0.0,0.06594241773962804,0.3333333333333333,0.3333319047629253,0.4533746749577192,0.03412054401695632,0.0
