REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.8403525665873652,0.09363153904473094,-0.343817635970118,-0.4444444444444444,0.0,0.047930836731886646,0.06479100210819104,-1.0,0.0,0.0,-0.7337666238708029,-0.048117655337414564,0.6228560844600851,0.0,0.0,0.3201074408234845,0.09363153904473094,0.529323465754381
0.0,0.0,0.7776375570309036,0.09723787472081634,-0.45814424352440136,-0.4444444444444444,0.0,-0.0004211236387405809,0.05890793496616954,-1.0,-0.1,0.0,0.024801683487500926,0.5680951375694887,-0.4082237451379886,-0.1,0.0,0.27512119619302083,0.14153843001454836,-0.4423305173497173
0.0,0.0,0.8006345114366425,0.07119439378726715,-0.45594498359282276,-0.4444444444444444,0.0,-0.0004211236387405809,0.05890793496616954,-1.0,-0.1,0.0,-0.1729385074672616,0.01572021673351639,-0.005964067419892625,-0.1,0.0,0.29161719330708963,0.07119439378726715,-0.06325490469873633
0.0,0.0,0.9467435973007166,0.09610064955023256,-0.343817635970118,-0.4444444444444444,0.0,0.047930836731886646,0.05890793496616954,-1.0,0.0,0.0,-0.7337666238708029,-0.03797058616564622,-0.0032228190405630772,0.0,0.0,0.3964230304727071,0.09610064955023256,-0.06067164700132653
0.0,0.0,0.8945376005146444,0.0737966928262607,-0.7889408643440621,-0.4444444444444444,0.0,-0.0004211236387405809,0.05890793496616954,-1.0,-0.1,0.0,0.09242963555616802,0.6620927450566464,-0.7788108909057233,-0.1,0.0,0.3589750294406564,0.20996660041390897,-0.7889408643440621
0.0,0.0,0.8006345114366425,0.0737966928262607,-0.7177616421140823,-0.4444444444444444,0.0,-0.0004211236387405809,0.05675559332884478,-1.0,-0.1,0.0,-0.04329537609207189,0.4679755119273803,-0.005964067419892625,-0.1,0.0,0.29161719330708963,0.0737966928262607,-0.06325490469873633
0.0,0.0,0.9467435973007166,0.09363153904473094,-0.7889408643440621,-0.4444444444444444,0.0,0.047930836731886646,0.05890793496616954,-1.0,-0.1,0.0,0.026175097519140288,0.5680951375694887,-0.5705501018707169,-0.1,0.0,0.3964230304727071,0.14153843001454836,-0.5953012637017385
0.0,0.0,1.516276247786292,0.20110444030080127,-0.7915939398170775,-0.4444444444444444,0.0,-0.0004211236387405809,0.05675559332884478,-1.0,-0.2,0.0,-0.761910000171646,-0.03673210892970217,-0.09268383033895168,-0.2,0.0,0.8049557775930604,0.20110444030080127,-0.14497661104517212
0.0,0.0,0.9467435973007166,0.10628444972645133,-0.7889408643440621,-0.4444444444444444,0.0,0.047930836731886646,0.06479100210819104,-1.0,-0.1,0.0,0.026175097519140288,0.5680951375694887,1.3399518429338764,-0.1,0.0,0.3964230304727071,0.14153843001454836,1.2050897158416531
0.0,0.0,0.8945376005146444,0.09610064955023256,-0.343817635970118,-0.2222222222222222,0.0,-0.014653278106297822,-0.03287011997924916,0.8940970433707632,0.0,0.0,-0.7117178459580356,-0.021025965801139898,-0.0032228190405630772,0.0,0.0,0.3589750294406564,0.09610064955023256,-0.06067164700132653
