REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.07407333333333335,0.14250417657484957,0.012934558907474093,0.05256786474917966,0.0,-0.04166627604142254,-0.0316424808128769,0.01422216506596679,-0.02261045837970761,0.16666666666666696,0.08695567107731966,-0.004377380955625997,0.0,-0.0263199821559443,0.05882352941176478,0.07407333333333321,0.14250417657484957,0.009731774521510812,-0.014061975075589097
-0.06666666666666676,0.07407333333333335,0.02896772480387393,0.012934558907474093,0.03916834897708588,0.0,-0.08333255208284505,0.009022856233474914,0.018477708086116276,-0.027193798378747733,0.16666666666666696,0.08695567107731966,0.019394132350576118,0.0,-0.0263199821559443,0.05882352941176478,0.07407333333333321,0.02896772480387393,0.009731774521510812,-0.01847619657055097
-0.06666666666666676,0.07407333333333335,0.15724455660562453,0.014863017714051217,0.03916834897708588,0.0,-0.04166627604142254,-0.0316424808128769,0.01422216506596679,-0.021092962613383677,0.16666666666666696,0.08695567107731966,-0.004377380955625997,0.0,-0.0263199821559443,0.05882352941176478,0.07407333333333321,0.15724455660562453,0.011660233328087938,-0.01847619657055097
-0.06666666666666676,0.037036666666666676,0.11014486183597089,0.012934558907474093,0.0020257098656232915,0.0,-0.04166627604142254,-0.0316424808128769,0.01422216506596679,-0.027176657989820895,0.16666666666666696,0.08695567107731966,-0.004377380955625997,0.0,-0.0046254341522480235,0.05882352941176478,0.07407333333333321,0.11014486183597089,0.009731774521510812,-0.027176657989820895
-0.06666666666666676,0.07407333333333335,0.0774779290896693,0.005245407953889757,0.03916834897708588,0.0,-0.08333255208284505,0.009022856233474914,0.015362042660649704,-0.030936116627777014,0.16666666666666696,0.08695567107731966,-0.0009305068159701593,0.0,-0.0263199821559443,0.05882352941176478,0.07407333333333321,0.0774779290896693,0.0020426235679264775,-0.01847619657055097
-0.06666666666666676,0.037036666666666676,0.15724455660562453,0.01616202756616154,0.0020257098656232915,0.0,-0.08333255208284505,0.009022856233474914,0.015362042660649704,-0.027176657989820895,0.16666666666666696,0.08695567107731966,0.0036518313575515642,0.0,-0.0263199821559443,0.05882352941176478,0.07407333333333321,0.15724455660562453,0.01295924318019826,-0.027176657989820895
-0.06666666666666676,0.0,0.08187291954149611,0.012934558907474093,-0.005081618070441959,0.0,0.0,0.009022856233474914,0.015362042660649704,-0.02107353683926656,0.16666666666666696,0.08695567107731966,-0.0009305068159701593,0.0,-0.0263199821559443,0.05882352941176478,0.07407333333333321,0.08187291954149611,0.009731774521510812,-0.02107353683926656
-0.06666666666666676,0.037036666666666676,0.041682955792872275,0.0054058557265969625,0.0020257098656232915,0.0,0.0,-0.0316424808128769,0.01422216506596679,-0.02107353683926656,0.16666666666666696,0.08695567107731966,0.019394132350576118,0.0,-0.0263199821559443,0.05882352941176478,0.07407333333333321,0.041682955792872275,0.002203071340633683,-0.02107353683926656
-0.06666666666666676,0.07407333333333335,0.15724455660562453,0.01616202756616154,0.03916834897708588,0.0,-0.08333255208284505,0.009022856233474914,0.018477708086116276,-0.030589880771454615,0.16666666666666696,0.08695567107731966,0.0036518313575515642,0.0,-0.0263199821559443,0.05882352941176478,0.07407333333333321,0.15724455660562453,0.01295924318019826,-0.01847619657055097
-0.06666666666666676,0.07407333333333335,0.15724455660562453,0.018136769384096522,0.05256786474917966,0.0,-0.04166627604142254,-0.0316424808128769,0.015362042660649704,-0.020018831573967614,0.16666666666666696,0.08695567107731966,-0.03188066477856614,0.0,-0.0046254341522480235,0.05882352941176478,0.07407333333333321,0.15724455660562453,0.014933984998133242,-0.014061975075589097
