REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,-0.38889000000000007,2.133968027526827,0.6824067314711645,-0.28701388081113577,0.2,0.045454080578617974,0.0,0.0,0.022811307923382894,-0.25,0.21428686224530785,0.0,0.0,-0.2613215300767242,0.2,0.045454080578617974,2.133968027526827,0.0,0.022811307923382894
-0.4,0.444445,1.915485397681219,0.10222077073807967,-0.05520336551510222,0.0,0.1363642871899348,0.0,0.0,0.05321137277685461,0.0,0.0714278826528151,0.0,0.0,-0.35030969774051496,0.0,0.18181836776855276,1.915485397681219,0.0,0.05321137277685461
-0.4,-0.1111100000000001,1.9833277646924654,0.6273677335075112,-0.18458958551432675,0.0,0.1363642871899348,0.0,0.0,0.052688942032706035,-0.25,0.21428686224530785,0.0,0.0,-0.2613215300767242,0.0,0.1363642871899348,1.9833277646924654,0.0,0.052688942032706035
-0.2,-0.3333325000000001,2.075275766451677,0.6621585276827909,-0.28701388081113577,0.0,0.09090816115723595,0.0,0.0,0.05321137277685461,0.0,0.0714278826528151,0.0,0.0,-0.35030969774051496,0.0,0.09090816115723595,2.075275766451677,0.0,0.05321137277685461
-0.4,-0.1111100000000001,1.915485397681219,0.6230837207515271,-0.18458958551432675,0.0,0.1363642871899348,0.0,0.0,0.05321137277685461,0.0,0.0714278826528151,0.0,0.0,-0.29226834654924627,0.0,0.1363642871899348,1.915485397681219,0.0,0.05321137277685461
-0.4,0.38889000000000007,2.0147438750781355,0.2602297614016214,-0.07186130820828975,0.2,0.09090816115723595,0.0,0.0,0.37004760424970384,-0.25,0.28571474489812315,0.0,0.0,0.09127933404654884,0.2,0.1363642871899348,2.0147438750781355,0.0,0.37004760424970384
-0.4,-0.16666750000000008,1.9833277646924654,0.6824067314711645,-0.18458958551432675,0.2,0.045454080578617974,0.0,0.0,0.03635847756475225,0.0,0.0714278826528151,0.0,0.0,-0.35227027498588104,0.2,0.045454080578617974,1.9833277646924654,0.0,0.03635847756475225
-0.4,-0.1111100000000001,1.915485397681219,0.6043147500672378,-0.18458958551432675,0.0,0.1363642871899348,0.0,0.0,0.05321137277685461,-0.25,0.28571474489812315,0.0,0.0,0.24490226958625863,0.0,0.1363642871899348,1.915485397681219,0.0,0.22109629389431598
-0.4,0.444445,1.915485397681219,0.17191762400584004,-0.05520336551510222,0.0,0.1363642871899348,0.0,0.0,0.052688942032706035,0.0,0.0714278826528151,0.0,0.0,-0.29226834654924627,0.0,0.18181836776855276,1.915485397681219,0.0,0.052688942032706035
-0.4,-0.1111100000000001,2.148874513461573,0.6671917624005839,-0.18458958551432675,0.2,0.045454080578617974,0.0,0.0,0.022811307923382894,-0.25,0.21428686224530785,0.0,0.0,-0.198803450983273,0.2,0.045454080578617974,2.148874513461573,0.0,0.022811307923382894
-0.4,0.38889000000000007,2.178028240148754,0.2855688323663888,-0.0436731805668645,0.2,0.045454080578617974,0.0,0.0,0.022811307923382894,0.0,0.0714278826528151,0.0,0.0,-0.3523161901438522,0.2,0.1363642871899348,2.178028240148754,0.0,0.022811307923382894
-0.4,0.38889000000000007,2.0147438750781355,0.2970184808083913,-0.06101450118258315,0.2,0.1363642871899348,0.0,0.0,0.37004760424970384,0.0,0.0714278826528151,0.0,0.0,-0.30599697878260546,0.2,0.1363642871899348,2.0147438750781355,0.0,0.37004760424970384
-0.4,-0.38889000000000007,2.0147438750781355,0.7971913781841932,-0.28701388081113577,0.2,0.1363642871899348,0.0,0.0,0.37004760424970384,-0.25,0.0714278826528151,0.0,0.0,-0.35030969774051496,0.2,0.1363642871899348,2.0147438750781355,0.0,0.37004760424970384
-0.4,-0.1111100000000001,1.9281532298312276,0.6273677335075112,-0.18458958551432675,0.0,0.1363642871899348,0.0,0.0,0.05321137277685461,0.0,0.0714278826528151,0.0,0.0,-0.35030969774051496,0.0,0.1363642871899348,1.9281532298312276,0.0,0.05321137277685461
-0.4,0.444445,2.0971793791830304,0.2602297614016214,-0.0436731805668645,0.2,0.045454080578617974,0.0,0.0,0.022811307923382894,0.0,0.0714278826528151,0.0,0.0,-0.30599697878260546,0.2,0.18181836776855276,2.0971793791830304,0.0,0.022811307923382894
-0.2,-0.3333325000000001,2.0971793791830304,0.6989280362700272,-0.28701388081113577,0.2,0.045454080578617974,0.0,0.0,0.022811307923382894,-0.25,0.0714278826528151,0.0,0.0,-0.35030969774051496,0.2,0.045454080578617974,2.0971793791830304,0.0,0.022811307923382894
-0.4,0.4999999999999999,2.0147438750781355,0.22557344296307683,-0.032075142491566885,0.2,0.045454080578617974,0.0,0.0,0.33545458230310893,-0.25,0.28571474489812315,0.0,0.0,-0.0014325529286982547,0.2,0.22727244834717075,2.0147438750781355,0.0,0.33545458230310893
-0.4,-0.1111100000000001,2.075275766451677,0.6273677335075112,-0.18458958551432675,0.0,0.1363642871899348,0.0,0.0,0.05321137277685461,-0.25,0.21428686224530785,0.0,0.0,-0.2613215300767242,0.0,0.1363642871899348,2.075275766451677,0.0,0.05321137277685461
-0.4,0.4999999999999999,1.9659419697702747,0.15789372574634028,-0.046983443836997436,0.2,0.1363642871899348,0.0,0.0,0.37004760424970384,-0.25,0.21428686224530785,0.0,0.0,-0.2613215300767242,0.2,0.22727244834717075,1.9659419697702747,0.0,0.37004760424970384
-0.2,0.05555499999999991,0.0005216306791470315,-0.09759096323049143,-0.009761156992749485,0.2,0.045454080578617974,0.0,0.0,0.33545458230310893,0.25,0.0714278826528151,0.0,0.0,-0.1516899073891263,0.2,0.045454080578617974,0.0005216306791470315,0.0,0.33545458230310893
-0.4,-0.38889000000000007,2.148874513461573,0.8000345794751604,-0.28701388081113577,0.2,0.1363642871899348,0.0,0.0,0.37004760424970384,0.0,0.0714278826528151,0.0,0.0,-0.30599697878260546,0.2,0.1363642871899348,2.148874513461573,0.0,0.37004760424970384
-0.4,0.38889000000000007,2.178028240148754,0.2816690360010757,-0.05649257492923888,0.0,0.1363642871899348,0.0,0.0,0.052688942032706035,0.0,0.0714278826528151,0.0,0.0,-0.35030969774051496,0.0,0.1363642871899348,2.178028240148754,0.0,0.052688942032706035
-0.2,-0.05555500000000005,0.06302937377058387,-0.04122641871902259,-0.0225417781396612,0.2,0.1363642871899348,0.0,0.0,0.37004760424970384,0.0,0.0714278826528151,0.0,0.0,-0.1516899073891263,0.2,0.1363642871899348,0.06302937377058387,0.0,0.37004760424970384
-0.2,-0.05555500000000005,0.06299419840810447,-0.0600530218619127,-0.06161548602225583,0.0,0.1363642871899348,0.0,0.0,0.052688942032706035,0.0,0.21428686224530785,0.0,0.0,-0.013499056443503686,0.0,0.1363642871899348,0.06299419840810447,0.0,0.052688942032706035
-0.2,0.05555499999999991,0.06299419840810447,-0.09580435701387031,-0.03189581637005159,0.2,0.045454080578617974,0.0,0.0,0.022811307923382894,0.25,0.0714278826528151,0.0,0.0,-0.01632283865872629,0.2,0.045454080578617974,0.06299419840810447,0.0,0.022811307923382894
-0.4,-0.1111100000000001,2.178028240148754,0.6682867791139969,-0.18458958551432675,0.0,0.09090816115723595,0.0,0.0,0.052688942032706035,0.0,0.0714278826528151,0.0,0.0,-0.29226834654924627,0.0,0.09090816115723595,2.178028240148754,0.0,0.052688942032706035
-0.4,-0.16666750000000008,2.0147438750781355,0.6665385945364427,-0.18458958551432675,0.0,0.1363642871899348,0.0,0.0,0.05321137277685461,-0.25,0.21428686224530785,0.0,0.0,-0.2613215300767242,0.0,0.1363642871899348,2.0147438750781355,0.0,0.05321137277685461
-0.4,-0.16666750000000008,2.0147438750781355,0.6824067314711645,-0.18458958551432675,0.2,0.045454080578617974,0.0,0.0,0.02413990335031235,-0.25,0.21428686224530785,0.0,0.0,-0.2613215300767242,0.2,0.045454080578617974,2.0147438750781355,0.0,0.02413990335031235
-0.2,-0.3333325000000001,2.11510298355145,0.6824067314711645,-0.28701388081113577,0.2,0.045454080578617974,0.0,0.0,0.03635847756475225,0.0,0.0714278826528151,0.0,0.0,-0.30599697878260546,0.2,0.045454080578617974,2.11510298355145,0.0,0.03635847756475225
-0.4,-0.1111100000000001,1.8967371352760543,0.5966112114342798,-0.18458958551432675,0.0,0.1363642871899348,0.0,0.0,0.0565756466206388,-0.25,0.21428686224530785,0.0,0.0,-0.2613215300767242,0.0,0.1363642871899348,1.8967371352760543,0.0,0.0565756466206388
-0.2,0.05555499999999991,0.01418616669822743,-0.10546739923925158,-0.03189581637005159,0.2,0.045454080578617974,0.0,0.0,0.022811307923382894,0.25,0.0714278826528151,98.708063,0.0,-0.01567084341553677,0.2,0.045454080578617974,0.562597612818168,0.0,0.022811307923382894
-0.2,-0.3333325000000001,2.0971793791830304,0.6824067314711645,-0.28701388081113577,0.2,0.045454080578617974,0.0,0.0,0.03635847756475225,0.0,0.0714278826528151,0.0,0.0,-0.35228404953327236,0.2,0.045454080578617974,2.0971793791830304,0.0,0.03635847756475225
-0.4,0.444445,2.11510298355145,0.2855688323663888,-0.0436731805668645,0.2,0.045454080578617974,0.0,0.0,0.03635847756475225,0.0,0.0714278826528151,0.0,0.0,-0.30599697878260546,0.2,0.18181836776855276,2.11510298355145,0.0,0.03635847756475225
-0.4,0.38889000000000007,2.133968027526827,0.18788181503822945,-0.0436731805668645,0.2,0.045454080578617974,0.0,0.0,0.03635847756475225,0.0,0.0714278826528151,0.0,0.0,-0.30599697878260546,0.2,0.1363642871899348,2.133968027526827,0.0,0.03635847756475225
-0.4,-0.16666750000000008,2.0147438750781355,0.6655012102816305,-0.18458958551432675,0.0,0.1363642871899348,0.0,0.0,0.05321137277685461,0.0,0.0714278826528151,0.0,0.0,-0.30599697878260546,0.0,0.1363642871899348,2.0147438750781355,0.0,0.05321137277685461
-0.4,-0.3333325000000001,1.8967371352760543,0.7734083836016444,-0.27820266759722384,0.2,0.1363642871899348,0.0,0.0,0.37004760424970384,-0.25,0.28571474489812315,0.0,0.0,-0.0014325529286982547,0.2,0.1363642871899348,1.8967371352760543,0.0,0.37004760424970384
-0.2,0.05555499999999991,0.01418616669822743,-0.12039420601682871,-0.03189581637005159,0.0,0.1363642871899348,0.0,0.0,0.052688942032706035,0.0,0.21428686224530785,98.708063,0.0,-0.013990348633794449,0.0,0.1363642871899348,0.562597612818168,0.0,0.052688942032706035
-0.2,0.444445,0.06299419840810447,-0.25558074307449963,0.05974952502811047,0.0,0.1363642871899348,0.0,0.0,0.052688942032706035,0.25,0.0714278826528151,0.0,0.0,-0.01501884817234712,0.0,0.18181836776855276,0.06299419840810447,0.0,0.052688942032706035
-0.4,0.4999999999999999,1.9281532298312276,0.0730587466861335,-0.054490907680974,0.0,0.1363642871899348,0.0,0.0,0.05321137277685461,0.0,0.0714278826528151,0.0,0.0,-0.30599697878260546,0.0,0.22727244834717075,1.9281532298312276,0.0,0.05321137277685461
-0.4,0.38889000000000007,2.148874513461573,0.4101894186806008,-0.04634368578186196,0.2,0.045454080578617974,0.0,0.0,0.33545458230310893,0.0,0.0714278826528151,0.0,0.0,-0.30599697878260546,0.2,0.1363642871899348,2.148874513461573,0.0,0.33545458230310893
-0.2,0.05555499999999991,0.06302937377058387,-0.12039420601682871,-0.03189581637005159,0.0,0.1363642871899348,0.0,0.0,0.052688942032706035,0.25,0.0714278826528151,0.0,0.0,-0.016203459248001435,0.0,0.1363642871899348,0.06302937377058387,0.0,0.052688942032706035
-0.2,0.05555499999999991,0.0005216306791470315,-0.19291504975602264,-0.03189581637005159,0.0,0.1363642871899348,0.0,0.0,0.05321137277685461,0.0,0.21428686224530785,0.0,0.0,-0.013990348633794449,0.0,0.1363642871899348,0.0005216306791470315,0.0,0.05321137277685461
-0.2,0.444445,0.06299419840810447,-0.25558074307449963,0.05974952502811047,0.0,0.1363642871899348,0.0,0.0,0.052688942032706035,0.0,0.21428686224530785,0.0,0.0,-0.013476098864518112,0.0,0.18181836776855276,0.06299419840810447,0.0,0.052688942032706035
-0.4,-0.1111100000000001,2.148874513461573,0.7179083259691859,-0.18458958551432675,0.2,-0.04545408057861809,0.0,0.0,0.004476691031755785,-0.25,0.21428686224530785,0.0,0.0,-0.2613215300767242,0.2,-0.04545408057861809,2.148874513461573,0.0,0.004476691031755785
-0.4,0.4999999999999999,2.075275766451677,0.15789372574634028,-0.05520336551510222,0.2,0.1363642871899348,0.0,0.0,0.37004760424970384,0.0,0.0714278826528151,0.0,0.0,-0.35230241559646086,0.2,0.22727244834717075,2.075275766451677,0.0,0.37004760424970384
-0.4,0.4999999999999999,2.075275766451677,0.07327006570100277,-0.04166666666666677,0.2,-0.04545408057861809,0.0,0.0,-0.01156103207094243,0.0,0.0714278826528151,0.0,0.0,-0.3365994315703443,0.2,0.22727244834717075,2.075275766451677,0.0,-0.01156103207094243
-0.4,-0.16666750000000008,2.148874513461573,0.6665385945364427,-0.18458958551432675,0.0,0.1363642871899348,0.0,0.0,0.05321137277685461,-0.25,0.21428686224530785,0.0,0.0,-0.2613215300767242,0.0,0.1363642871899348,2.148874513461573,0.0,0.05321137277685461
-0.4,-0.16666750000000008,2.0147438750781355,0.6637530257040765,-0.18458958551432675,0.0,0.1363642871899348,0.0,0.0,0.0565756466206388,-0.25,0.21428686224530785,0.0,0.0,-0.2613215300767242,0.0,0.1363642871899348,2.0147438750781355,0.0,0.0565756466206388
-0.4,0.38889000000000007,2.178028240148754,0.2855688323663888,-0.0436731805668645,0.2,0.045454080578617974,0.0,0.0,0.03635847756475225,0.0,0.0714278826528151,0.0,0.0,-0.30599697878260546,0.2,0.1363642871899348,2.178028240148754,0.0,0.03635847756475225
-0.2,-0.38889000000000007,2.0147438750781355,0.6824067314711645,-0.28701388081113577,0.0,0.1363642871899348,0.0,0.0,0.05321137277685461,0.0,0.0714278826528151,0.0,0.0,-0.30599697878260546,0.0,0.1363642871899348,2.0147438750781355,0.0,0.05321137277685461
-0.2,-0.38889000000000007,2.133968027526827,0.6764513774157603,-0.28701388081113577,0.0,0.1363642871899348,0.0,0.0,0.0565756466206388,0.0,0.0714278826528151,0.0,0.0,-0.30599697878260546,0.0,0.1363642871899348,2.133968027526827,0.0,0.0565756466206388
-0.4,-0.05555500000000005,1.8967371352760543,0.6318438544588312,-0.18458958551432675,0.0,0.1363642871899348,0.0,0.0,0.052688942032706035,0.0,0.0714278826528151,0.0,0.0,-0.35227027498588104,0.0,0.1363642871899348,1.8967371352760543,0.0,0.052688942032706035
-0.2,-0.05555500000000005,0.06299419840810447,-0.12694509547777313,-0.06161548602225583,0.0,0.1363642871899348,0.0,0.0,0.05321137277685461,0.0,0.21428686224530785,0.0,0.0,-0.014031672275968353,0.0,0.1363642871899348,0.06299419840810447,0.0,0.05321137277685461
-0.4,-0.1111100000000001,2.056527488216016,0.6273677335075112,-0.18458958551432675,0.0,0.1363642871899348,0.0,0.0,0.052688942032706035,-0.25,0.21428686224530785,0.0,0.0,-0.2613215300767242,0.0,0.1363642871899348,2.056527488216016,0.0,0.052688942032706035
-0.4,-0.1111100000000001,1.9469015080668883,0.6650593614323586,-0.18458958551432675,0.2,0.045454080578617974,0.0,0.0,0.03635847756475225,0.0,0.0714278826528151,0.0,0.0,-0.30599697878260546,0.2,0.045454080578617974,1.9469015080668883,0.0,0.03635847756475225
-0.4,-0.3333325000000001,1.9833277646924654,0.7753102547354668,-0.28482319413748985,0.2,0.045454080578617974,0.0,0.0,0.33545458230310893,0.0,0.0714278826528151,0.0,0.0,-0.30599697878260546,0.2,0.045454080578617974,1.9833277646924654,0.0,0.33545458230310893
-0.2,0.444445,0.01418616669822743,-0.29540477196757214,0.05974952502811047,0.0,0.1363642871899348,0.0,0.0,0.05321137277685461,0.25,0.0714278826528151,0.0,0.0,-0.10026493046149323,0.0,0.18181836776855276,0.01418616669822743,0.0,0.05321137277685461
-0.4,0.444445,2.11510298355145,0.2855688323663888,-0.05520336551510222,0.2,0.045454080578617974,0.0,0.0,0.02413990335031235,-0.25,0.28571474489812315,0.0,0.0,0.09127933404654884,0.2,0.18181836776855276,2.11510298355145,0.0,0.0704110539139521
-0.2,0.05555499999999991,0.0005216306791470315,-0.10802243823721525,-0.009761156992749485,0.2,0.045454080578617974,0.0,0.0,0.33545458230310893,0.0,0.28571474489812315,0.0,0.0,0.0005096582534792211,0.2,0.045454080578617974,0.0005216306791470315,0.0,0.33545458230310893
-0.4,-0.3333325000000001,2.178028240148754,0.7918315595343295,-0.28482319413748985,0.2,0.045454080578617974,0.0,0.0,0.33545458230310893,-0.25,0.21428686224530785,0.0,0.0,-0.2774010183982038,0.2,0.045454080578617974,2.178028240148754,0.0,0.33545458230310893
-0.4,0.4999999999999999,1.915485397681219,0.0656433703461789,-0.054490907680974,0.0,0.1363642871899348,0.0,0.0,0.052688942032706035,0.0,0.0714278826528151,0.0,0.0,-0.35228404953327236,0.0,0.22727244834717075,1.915485397681219,0.0,0.052688942032706035
-0.4,0.444445,1.915485397681219,0.2970184808083913,-0.05520336551510222,0.2,0.1363642871899348,0.0,0.0,0.37004760424970384,0.0,0.0714278826528151,0.0,0.0,-0.29226834654924627,0.2,0.18181836776855276,1.915485397681219,0.0,0.37004760424970384
-0.2,-0.3333325000000001,1.8967371352760543,0.6362431321320167,-0.28701388081113577,0.0,0.1363642871899348,0.0,0.0,0.05321137277685461,0.0,0.0714278826528151,0.0,0.0,-0.35227027498588104,0.0,0.1363642871899348,1.8967371352760543,0.0,0.05321137277685461
-0.4,-0.1111100000000001,2.1601046357803346,0.7239789449417912,-0.18458958551432675,0.2,0.1363642871899348,0.0,0.0,0.37004760424970384,-0.25,0.21428686224530785,0.0,0.0,-0.2774010183982038,0.2,0.1363642871899348,2.1601046357803346,0.0,0.37004760424970384
-0.2,0.05555499999999991,0.0005216306791470315,-0.19291504975602264,-0.03189581637005159,0.0,0.1363642871899348,0.0,0.0,0.05321137277685461,0.0,0.21428686224530785,0.0,0.0,-0.013990348633794449,0.0,0.1363642871899348,0.0005216306791470315,0.0,0.05321137277685461
