REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2857142857142857,0.0,0.8464267303671269,0.36720869001468626,-0.07443911792905088,-0.16666666666666666,0.0,0.06351481508753215,0.07699030873242345,-0.7725055432372506,0.14285714285714285,-0.24999718750351554,-0.7749386050510878,-0.026815208238875607,0.06885283276969263,0.14285714285714285,-0.24999718750351554,0.8464267303671269,0.32817922418446827,0.06885283276969263
-0.14285714285714285,0.0,0.2948666027250673,0.12377449358965881,1.3827420901246403,-0.16666666666666666,0.0,0.014443803537708005,0.07449679956813463,-0.7725055432372506,0.2857142857142857,0.0,0.035347400818289916,0.4857827579506446,0.06982178819774286,0.2857142857142857,0.0,0.2948666027250673,0.4741908948356085,0.18041570087775957
-0.14285714285714285,0.0,0.3551260961137953,0.15228695042404847,-0.07443911792905088,-0.16666666666666666,0.0,0.014443803537708005,0.07699030873242345,-0.8765571457367467,0.0,0.24999718750351568,0.10994298543377774,0.5732884254161539,0.055952426188395396,0.0,0.24999718750351568,0.3551260961137953,0.5610138556849439,0.055952426188395396
-0.14285714285714285,0.0,0.3712187496100404,0.12377449358965881,0.0,-0.16666666666666666,0.0,0.014443803537708005,0.07699030873242345,-0.8807901632735335,0.2857142857142857,0.0,-0.19133375629349778,0.49448798497311997,0.06982178819774286,0.2857142857142857,0.0,0.3712187496100404,0.4828282049304646,0.06982178819774286
-0.14285714285714285,0.0,0.1013673005776402,0.12377449358965881,1.3827420901246403,-0.16666666666666666,0.0,0.014443803537708005,0.07449679956813463,-0.8807901632735335,0.2857142857142857,0.0,0.3187446936670414,0.8466221905563833,0.06885283276969263,0.2857142857142857,0.0,0.26932113491154036,0.8322151101514103,0.18041570087775957
-0.14285714285714285,0.0,0.24494086344777014,0.10808271920191596,1.3827420901246403,-0.16666666666666666,0.0,0.06351481508753215,0.07699030873242345,-0.8807901632735335,0.14285714285714285,0.0,0.23584928261729085,0.7283891443746359,0.06885283276969263,0.14285714285714285,0.0,0.24494086344777014,0.714904501169636,0.18041570087775957
-0.14285714285714285,0.0,0.33420018806381974,0.12377449358965881,0.0,-0.16666666666666666,0.0,0.014443803537708005,0.07449679956813463,-0.7725055432372506,0.14285714285714285,0.24999718750351568,0.10994298543377774,0.5602824017099552,0.06885283276969263,0.14285714285714285,0.24999718750351568,0.33420018806381974,0.5481093031027481,0.06885283276969263
-0.2857142857142857,0.0,0.8078485100607545,0.36720869001468626,0.0,-0.16666666666666666,0.0,0.06351481508753215,0.07699030873242345,-0.7725055432372506,0.14285714285714285,-0.24999718750351554,-0.7659006474048391,0.01349828356758859,0.06885283276969263,0.14285714285714285,-0.24999718750351554,0.8078485100607545,0.32817922418446827,0.06885283276969263
-0.14285714285714285,0.0,0.3174874940636203,0.12377449358965881,1.3827420901246403,-0.16666666666666666,0.0,0.06351481508753215,0.07699030873242345,-0.7725055432372506,0.0,0.24999718750351568,0.1437344096264804,0.6173197745968003,0.055952426188395396,0.0,0.24999718750351568,0.3174874940636203,0.604701678620087,0.18041570087775957
-0.14285714285714285,0.0,0.3712187496100404,0.15228695042404847,-0.07443911792905088,-0.16666666666666666,0.0,0.014443803537708005,0.07699030873242345,-0.7725055432372506,0.2857142857142857,0.0,-0.25435827458027455,0.4172550035624069,0.22660257628149091,0.2857142857142857,0.0,0.3712187496100404,0.4061977841186603,0.22660257628149091
-0.14285714285714285,0.0,0.3022457930066984,0.12017570553445983,0.0,-0.16666666666666666,0.0,0.014443803537708005,0.07449679956813463,-0.8807901632735335,0.14285714285714285,0.0,0.19049400896644617,0.6770127598937754,0.06885283276969263,0.14285714285714285,0.0,0.3022457930066984,0.6639289478419578,0.06885283276969263
-0.2857142857142857,0.0,0.8464267303671269,0.36720869001468626,0.0,-0.16666666666666666,0.0,0.06351481508753215,0.08385388550422872,-0.7725055432372506,0.14285714285714285,-0.24999718750351554,-0.7749386050510878,-0.026815208238875607,0.06982178819774286,0.14285714285714285,-0.24999718750351554,0.8464267303671269,0.32817922418446827,0.06982178819774286
-0.14285714285714285,0.0,0.3712187496100404,0.15228695042404847,0.0,-0.16666666666666666,0.0,0.06351481508753215,0.08385388550422872,-0.8791775851642815,0.14285714285714285,0.24999718750351568,-0.19133375629349778,0.4868838655353325,0.055952426188395396,0.14285714285714285,0.24999718750351568,0.3712187496100404,0.47528341173748745,0.055952426188395396
-0.2857142857142857,0.0,0.7699975838937032,0.36720869001468626,-0.07443911792905088,-0.16666666666666666,0.0,0.014443803537708005,0.07449679956813463,-0.8791775851642815,0.0,0.0,-0.7749386050510878,-0.031116004922598632,0.055952426188395396,0.0,0.0,0.7699975838937032,0.32817922418446827,0.055952426188395396
-0.14285714285714285,0.0,0.20755445908306996,0.10808271920191596,1.3827420901246403,-0.16666666666666666,0.0,0.06351481508753215,0.08385388550422872,-0.8807901632735335,0.14285714285714285,0.0,0.16610226872636147,0.6770127598937754,0.06982178819774286,0.14285714285714285,0.0,0.20755445908306996,0.6639289478419578,0.18041570087775957
-0.14285714285714285,0.0,0.2825737223147873,0.12377449358965881,1.3827420901246403,-0.16666666666666666,0.0,0.014443803537708005,0.07449679956813463,-0.7725055432372506,0.2857142857142857,0.24999718750351568,0.035347400818289916,0.4857827579506446,0.06885283276969263,0.2857142857142857,0.24999718750351568,0.2825737223147873,0.4741908948356085,0.18041570087775957
-0.2857142857142857,0.0,0.6510999981964174,0.35318400127016064,0.0,-0.16666666666666666,0.0,0.014443803537708005,0.07449679956813463,-0.8791775851642815,0.0,0.0,-0.7520009546888782,0.02484616879331567,0.055952426188395396,0.0,0.0,0.6510999981964174,0.31455489576103457,0.055952426188395396
0.0,0.0,0.18437983433682756,0.10808271920191596,1.3827420901246403,-0.16666666666666666,0.0,0.06351481508753215,0.08385388550422872,-0.7725055432372506,0.14285714285714285,0.0,0.16610226872636147,0.6770127598937754,0.06982178819774286,0.14285714285714285,0.0,0.18437983433682756,0.6639289478419578,0.18041570087775957
-0.2857142857142857,0.0,0.7976918519016895,0.36720869001468626,0.0,-0.16666666666666666,0.0,0.06351481508753215,0.07699030873242345,-0.8807901632735335,0.14285714285714285,-0.24999718750351554,-0.7520009546888782,0.28203899216270484,0.06982178819774286,0.14285714285714285,-0.24999718750351554,0.7976918519016895,0.32817922418446827,0.06982178819774286
