REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.25,1.5000045000045001,0.5808476274049866,-0.2561528347126614,-0.03064538017137772,-0.4,-0.16666854166432288,-0.024058153481857712,0.01604354882725526,-0.15359734739819095,0.0,0.17646871972428252,0.0,0.0,-0.08388110960364871,0.0,0.4705885467126197,0.1709161812704788,0.0,-0.15359734739819095
-0.25,0.6000036000035999,0.3722375713059398,-0.022275504679402845,-0.07085320460625809,-0.4,-0.3333333333333333,0.024787738220219766,0.04030277350875413,-0.1605539256718869,0.0,0.17646871972428252,0.0,0.0,-0.08388110960364871,0.0,0.17646871972428252,0.024787738220219766,0.0,-0.1605539256718869
-0.25,0.6000036000035999,0.3722375713059398,-0.08528115090107506,-0.040455003683455566,-0.4,-0.25000093749882807,-0.024058153481857712,0.01604354882725526,-0.14309746523742584,-0.2,0.41176299308059217,0.0,0.0,0.5899012250496879,-0.2,0.41176299308059217,0.016401042665321105,0.0,0.29045339661435693
-0.25,0.20000270000269993,0.34920326600480617,-0.004981050351921866,-0.2051200031018572,-0.4,-0.4166657291678385,0.08408891318494631,0.10694741680191881,-0.1605539256718869,0.0,0.17646871972428252,0.0,0.0,-0.08388110960364871,0.0,0.17646871972428252,0.08408891318494631,0.0,-0.1605539256718869
-0.25,0.6000036000035999,0.34920326600480617,-0.08528115090107506,-0.07085320460625809,-0.4,-0.4166657291678385,0.08408891318494631,0.10694741680191881,-0.1605539256718869,0.0,0.17646871972428252,0.0,0.0,-0.08388110960364871,0.0,0.17646871972428252,0.08408891318494631,0.0,-0.1605539256718869
-0.25,0.09999909999909996,0.6265161855338577,0.059602444117874694,-0.2051200031018572,-0.4,-0.16666854166432288,0.024787738220219766,0.04030277350875413,-0.15271964827020132,0.0,0.17646871972428252,0.0,0.0,-0.08388110960364871,0.0,0.17646871972428252,0.20474237220841635,0.0,-0.15271964827020132
0.0,-0.09999909999909996,0.34920326600480617,0.1287183850259109,-0.2868781745570161,-0.4,0.0,-0.024058153481857712,0.01604354882725526,-0.050666807531958846,-0.2,0.29411717993107067,0.0,0.0,0.012335604539742744,-0.2,0.29411717993107067,-0.0006602100030944749,0.0,-0.050666807531958846
0.0,0.20000270000269993,0.27005227990561503,-0.07703612034960154,-0.2051200031018572,-0.4,0.0,-0.024058153481857712,0.01604354882725526,-0.050666807531958846,-0.2,0.29411717993107067,0.0,0.0,0.012335604539742744,-0.2,0.29411717993107067,-0.024058153481857712,0.0,-0.050666807531958846
-0.25,0.49999999999999994,0.39369657610641257,-0.022275504679402845,-0.0409008956612772,-0.4,-0.3333333333333333,0.024787738220219766,0.04030277350875413,-0.16042389617144395,-0.2,0.29411717993107067,0.0,0.0,0.06739525499757193,-0.2,0.29411717993107067,0.03229548784729017,0.0,-0.13364188250209266
-0.25,1.5000045000045001,0.34920326600480617,-0.24716528733854118,-0.05520336551510222,-0.4,-0.16666854166432288,0.024787738220219766,0.04030277350875413,-0.15426374858796088,0.2,0.11764581314952163,0.0,0.0,-0.08388110960364871,0.2,0.4705885467126197,0.024787738220219766,0.0,-0.15426374858796088
