REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.13752998828205465,0.005051019306186803,0.0,-0.05555555555555562,-0.12500070312543948,-0.00035417663681688025,0.030531182959122268,-0.04130948000630765,0.0,0.08695762759948418,0.049930376520679665,0.016033482850799693,-0.017047446069528085,0.0,0.07407499999999993,0.03902191516699768,0.01471182654361559,-0.04130948000630765
0.0,0.0,0.11790961071767724,0.005051019306186803,0.0,-0.05555555555555562,-0.08333442708401693,0.025498228977439065,-0.011369548316196212,-2.1711159307335457e-05,0.0,0.08695762759948418,0.019130231505837418,0.07813420325313761,-0.02858617722971034,0.0,0.07407499999999993,0.0149507839308329,0.03674871101813369,-2.1711159307335457e-05
0.0,0.0,0.1025194119318532,0.005051019306186803,0.0,-0.05555555555555562,-0.16666697916686196,-0.00035417663681688025,0.030531182959122268,-0.06667154215507251,0.0,0.21739113421546388,0.049930376520679665,-0.04057360337093918,0.052336615365006556,0.0,0.18518499999999993,0.03902191516699768,0.01471182654361559,-0.00216654516035403
0.0,0.0,0.292634106411187,0.017075345656956523,0.0,-0.05555555555555562,-0.16666697916686196,0.04031116040953494,0.03478672597927175,-0.0528575313726252,0.0,0.13043546313814414,-0.0691144488754534,-0.13615717457296903,0.005183698180543626,0.0,0.11111166666666664,-0.001121907584767639,0.017075345656956523,-0.04444045771694589
0.0,0.0,0.05925399071307197,0.005051019306186803,0.0,-0.05555555555555562,-0.16666697916686196,0.04031116040953494,0.031671060553805176,-0.08858152997396945,0.0,0.13043546313814414,0.026133240291229157,0.1070805581985411,-0.02858617722971034,0.0,0.11111166666666664,0.020423821263609983,0.0525188757547988,-0.06480666783983105
0.0,0.0,0.11790961071767724,0.005051019306186803,0.0,-0.05555555555555562,-0.08333442708401693,-0.012323812487828588,-0.01693448918869941,-2.1711159307335457e-05,0.0,0.08695762759948418,0.00393183866281054,-0.031863078247474017,-0.017047446069528085,0.0,0.07407499999999993,0.0030728363261384433,0.005051019306186803,-2.1711159307335457e-05
0.0,0.0,0.1025194119318532,0.0023974599883366805,0.0,-0.05555555555555562,-0.12500070312543948,0.04031116040953494,0.031671060553805176,-0.013024410199217018,0.0,0.13043546313814414,0.010670274955773287,-0.05054709800190296,0.0479431539368448,0.0,0.11111166666666664,0.008339103230280573,0.015313505691267656,-0.006105406535744553
0.0,0.0,0.1025194119318532,0.0023974599883366805,0.0,-0.05555555555555562,-0.04166815104259439,-0.012323812487828588,-0.018886894914976807,0.011796015659459324,0.0,0.13043546313814414,0.04815203661352191,0.00547664355942192,-0.006040212854092971,0.0,0.11111166666666664,0.037632095305205615,0.0023974599883366805,0.011796015659459324
0.0,0.0,0.09901412092768931,0.005051019306186803,0.0,-0.05555555555555562,-0.16666697916686196,0.04031116040953494,0.031671060553805176,-0.07370824315584269,0.0,0.13043546313814414,0.010670274955773287,-0.05054709800190296,0.0479431539368448,0.0,0.11111166666666664,0.008339103230280573,0.015313505691267656,-0.006105406535744553
0.0,0.0,0.292634106411187,0.017075345656956523,-0.028835147453641078,-0.05555555555555562,-0.04166815104259439,-0.012323812487828588,-0.018886894914976807,0.009813444006920162,-0.08333333333333348,0.04347783553865983,-0.0691144488754534,-0.1322776494041955,-0.007475384762450984,-0.05882352941176478,0.03703666666666661,-0.001121907584767639,0.017075345656956523,0.009813444006920162
0.0,0.0,0.09470489880739481,0.0037489239199859537,0.0,-0.05555555555555562,-0.08333442708401693,-0.012323812487828588,-0.01693448918869941,-2.1711159307335457e-05,0.0,0.08695762759948418,0.04815203661352191,0.007005799465361799,-0.017047446069528085,0.0,0.07407499999999993,0.037632095305205615,0.0037489239199859537,-2.1711159307335457e-05
0.0,0.0,0.33083607387460934,0.017075345656956523,0.0,-0.05555555555555562,-0.08333442708401693,-0.012323812487828588,-0.01693448918869941,-2.1711159307335457e-05,0.0,0.08695762759948418,-0.023183634039235717,-0.12934393548094783,-0.004306790300481143,0.0,0.07407499999999993,0.03708005987865474,0.017075345656956523,-2.1711159307335457e-05
0.0,0.0,0.11790961071767724,0.005051019306186803,0.0,-0.05555555555555562,-0.08333442708401693,-0.012323812487828588,-0.01693448918869941,0.0,0.0,0.21739113421546388,-0.0036747851354334963,-0.08844184676725113,0.03597998916610904,0.0,0.18518499999999993,-0.0028719421683599594,0.005051019306186803,0.0
0.0,0.0,0.3406444800061844,0.014751938486792394,0.0,-0.05555555555555562,-0.16666697916686196,0.04031116040953494,0.031671060553805176,-0.042507021845997014,-0.08333333333333348,0.21739113421546388,-0.023183634039235717,-0.13615717457296903,0.052336615365006556,-0.05882352941176478,0.18518499999999993,0.04688846601022979,0.015313505691267656,-0.00216654516035403
0.0,0.0,0.12221883283797173,0.0023974599883366805,0.0,-0.05555555555555562,-0.12500070312543948,0.04031116040953494,0.031671060553805176,-0.013024410199217018,0.0,0.13043546313814414,0.0703140727091335,0.17419351184812654,-0.02858617722971034,0.0,0.11111166666666664,0.05495231503342496,0.08908245472750106,-0.013024410199217018
0.0,0.0,0.05925399071307197,0.0016137343293437672,0.0,-0.05555555555555562,-0.16666697916686196,0.04031116040953494,0.03478672597927175,-0.04130948000630765,0.0,0.08695762759948418,0.026133240291229157,0.1227912192469757,-0.02858617722971034,0.0,0.07407499999999993,0.020423821263609983,0.0610781473219107,-0.04130948000630765
0.0,0.0,0.13362172280093132,0.0037489239199859537,0.0,-0.05555555555555562,-0.12500070312543948,0.04031116040953494,0.031671060553805176,-0.013024410199217018,0.0,0.21739113421546388,0.049930376520679665,-0.04057360337093918,0.052336615365006556,0.0,0.18518499999999993,0.03902191516699768,0.015313505691267656,-0.00216654516035403
