REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2222222222222222,0.0,3.787272003937264,0.376919878014971,2.3139042506444226e-05,-0.2,0.0,0.010343564028148663,0.039985062653868364,-0.4591186582729359,0.0,0.0,-0.0748687238022842,-0.0323512213749568,0.7367476720417896,0.0,0.0,0.12528008973854482,0.18534827384575,0.45656625301193343
-0.1111111111111111,0.0,0.4516697794677364,0.020640421402827895,2.3139042506444226e-05,-0.2,0.0,0.010343564028148663,0.03259937484440262,-0.4591186582729359,0.0,0.0,0.08469145099578121,0.06132531414456025,0.7367476720417896,0.0,0.0,0.08469145099578121,0.06132531414456025,0.45656625301193343
0.0,0.0,0.2831503689085432,0.019559190462988766,2.3139042506444226e-05,-0.2,0.0,0.010343564028148663,0.039985062653868364,-0.48900465718721126,0.0,0.0,0.023875266672250525,-0.006706523944199729,0.7367476720417896,0.0,0.0,0.023875266672250525,-0.006706523944199729,0.45656625301193343
0.0,0.0,0.38615721858754015,0.030718048239534373,0.20193442395353678,-0.2,0.0,0.010343564028148663,0.03259937484440262,-0.48900465718721126,0.0,0.0,0.023875266672250525,-0.006706523944199729,0.7367476720417896,0.0,0.0,0.023875266672250525,-0.006706523944199729,0.45656625301193343
-0.1111111111111111,0.0,0.3072501231488866,0.019559190462988766,2.3139042506444226e-05,-0.2,0.0,0.010343564028148663,0.039985062653868364,-0.48900465718721126,0.0,0.0,0.03695613219302935,0.05466652346686717,0.7367476720417896,0.0,0.0,0.03695613219302935,0.05466652346686717,0.45656625301193343
-0.2222222222222222,0.0,4.70710118731517,0.5434848904907126,2.3139042506444226e-05,0.0,0.0,-0.03627410410056023,0.029916184891150978,-0.3488604653377651,0.0,0.0,-0.15784899389922075,-0.09603933221160156,0.7367476720417896,0.0,0.0,0.3414920503633723,0.3287390064320577,0.45656625301193343
-0.1111111111111111,0.0,0.4778348081851227,0.03159135015248133,2.3139042506444226e-05,0.0,0.0,-0.03627410410056023,0.029916184891150978,-0.3496033295555195,0.0,0.0,0.03695613219302935,0.05466652346686717,0.7367476720417896,0.0,0.0,0.03695613219302935,0.05466652346686717,0.45656625301193343
-0.3333333333333333,0.0,4.889706481171853,0.4712087607429999,2.3139042506444226e-05,0.0,0.0,-0.03627410410056023,0.03259937484440262,-0.3488604653377651,0.0,0.0,-0.09421814506096332,-0.006706523944199729,0.7367476720417896,0.0,0.0,0.38441463785971336,0.2665186935404958,0.45656625301193343
-0.1111111111111111,0.0,4.045261281808467,0.40887163848073205,2.3139042506444226e-05,-0.2,0.0,0.010343564028148663,0.03259937484440262,-0.4591186582729359,0.0,0.0,-0.12980852146996028,-0.05361639160371839,0.7367476720417896,0.0,0.0,0.18592218350629514,0.2128545686702706,0.45656625301193343
-0.3333333333333333,0.0,4.882361712916523,0.43225672303853624,2.3139042506444226e-05,0.0,0.0,-0.03627410410056023,0.029916184891150978,-0.3496033295555195,0.0,0.0,-0.0802250086240589,-0.01483311256697567,0.7367476720417896,0.0,0.0,0.3826882012848395,0.23298607381949665,0.45656625301193343
-0.1111111111111111,0.0,0.3603388376621942,0.027765456057665717,0.20193442395353678,-0.2,0.0,0.010343564028148663,0.039985062653868364,-0.48900465718721126,0.0,0.0,0.07540690929413102,0.014343846585281384,0.7367476720417896,0.0,0.0,0.07540690929413102,0.014343846585281384,0.45656625301193343
-0.2222222222222222,0.0,4.071981314487465,0.42280288328250626,2.3139042506444226e-05,-0.2,0.0,0.010343564028148663,0.03259937484440262,-0.4591186582729359,0.0,0.0,-0.12980852146996028,-0.05361639160371839,0.7367476720417896,0.0,0.0,0.19220290470745316,0.224847551880094,0.45656625301193343
0.0,0.0,0.4045098862432188,0.019559190462988766,2.3139042506444226e-05,0.0,0.0,-0.03627410410056023,0.029916184891150978,-0.34900332384117944,0.0,0.0,0.023875266672250525,-0.006706523944199729,0.7367476720417896,0.0,0.0,0.023875266672250525,-0.006706523944199729,0.45656625301193343
-0.3333333333333333,0.0,4.7982852407555,0.42280288328250626,2.3139042506444226e-05,0.0,0.0,-0.03627410410056023,0.03259937484440262,-0.3488604653377651,0.0,0.0,-0.0802250086240589,-0.01483311256697567,0.7367476720417896,0.0,0.0,0.36292546792428565,0.224847551880094,0.45656625301193343
-0.1111111111111111,0.0,0.4778348081851227,0.03159135015248133,2.3139042506444226e-05,0.0,0.0,-0.03627410410056023,0.03100882409891834,-0.3496033295555195,0.0,0.0,0.02923828723234631,0.05466652346686717,0.7367476720417896,0.0,0.0,0.02923828723234631,0.05466652346686717,0.45656625301193343
-0.1111111111111111,0.0,0.43935276895724484,0.007319101746603836,0.20193442395353678,0.0,0.0,-0.03627410410056023,0.029916184891150978,-0.3496033295555195,0.0,0.0,0.08469145099578121,0.06355684435375121,0.7367476720417896,0.0,0.0,0.08469145099578121,0.06355684435375121,0.45656625301193343
-0.3333333333333333,0.0,4.3156592906541,0.4085943997782091,2.3139042506444226e-05,-0.2,0.0,0.010343564028148663,0.03259937484440262,-0.4591186582729359,0.0,0.0,-0.0802250086240589,-0.011145717729328564,0.7367476720417896,0.0,0.0,0.24948103192950766,0.21261590233773672,0.45656625301193343
-0.1111111111111111,0.0,0.37297880570418596,0.007319101746603836,0.20193442395353678,-0.2,0.0,0.010343564028148663,0.03259937484440262,-0.4591186582729359,0.0,0.0,0.02923828723234631,0.056468454277497346,0.7367476720417896,0.0,0.0,0.02923828723234631,0.056468454277497346,0.45656625301193343
-0.3333333333333333,0.0,3.2731373510775645,0.3289853063487664,2.3139042506444226e-05,-0.2,0.0,0.010343564028148663,0.03259937484440262,-0.4591186582729359,0.0,0.0,0.016026799805990043,0.05081206219644623,0.7367476720417896,0.0,0.0,0.016026799805990043,0.14408286495065575,0.45656625301193343
-0.1111111111111111,0.0,0.4052401062592403,-0.016509564735237008,0.20193442395353678,-0.2,0.0,0.010343564028148663,0.039985062653868364,-0.4591186582729359,0.0,0.0,0.08943078846341815,0.06645664029403697,0.7367476720417896,0.0,0.0,0.08943078846341815,0.06645664029403697,0.45656625301193343
-0.2222222222222222,0.0,4.609330650828769,0.376919878014971,2.3139042506444226e-05,-0.2,0.0,0.010343564028148663,0.039985062653868364,-0.5155953866227297,0.0,0.0,-0.12980852146996028,-0.05361639160371839,0.7367476720417896,0.0,0.0,0.31851043620384284,0.18534827384575,0.45656625301193343
-0.3333333333333333,0.0,4.587646668798279,0.43892431383421127,2.3139042506444226e-05,-0.2,0.0,0.010343564028148663,0.039985062653868364,-0.5155953866227297,0.0,0.0,-0.07598817780230752,0.014343846585281384,0.7367476720417896,0.0,0.0,0.31341347216564114,0.2387259991169345,0.45656625301193343
-0.2222222222222222,0.0,4.071981314487465,0.42280288328250626,2.3139042506444226e-05,-0.2,0.0,0.010343564028148663,0.03259937484440262,-0.3482699835236525,0.0,0.0,-0.12980852146996028,-0.05361639160371839,0.7367476720417896,0.0,0.0,0.19220290470745316,0.224847551880094,0.45656625301193343
-0.3333333333333333,0.0,4.882361712916523,0.5131411144995843,2.3139042506444226e-05,-0.2,0.0,0.010343564028148663,0.03259937484440262,-0.4591186582729359,0.0,0.0,-0.0802250086240589,-0.01483311256697567,0.7367476720417896,0.0,0.0,0.3826882012848395,0.3026169763362332,0.45656625301193343
-0.1111111111111111,0.0,0.4045098862432188,0.030718048239534373,2.3139042506444226e-05,-0.2,0.0,0.010343564028148663,0.039985062653868364,-0.5155953866227297,0.0,0.0,0.07540690929413102,0.014343846585281384,0.7367476720417896,0.0,0.0,0.07540690929413102,0.014343846585281384,0.45656625301193343
-0.1111111111111111,0.0,0.581307413198765,0.03159135015248133,2.3139042506444226e-05,-0.2,0.0,0.010343564028148663,0.03259937484440262,-0.4591186582729359,0.0,0.0,0.08469145099578121,0.06132531414456025,0.7367476720417896,0.0,0.0,0.08469145099578121,0.06132531414456025,0.45656625301193343
-0.1111111111111111,0.0,0.4052401062592403,0.030718048239534373,0.20193442395353678,0.0,0.0,-0.03627410410056023,0.029916184891150978,-0.3490318955418623,0.0,0.0,0.07540690929413102,0.014343846585281384,0.7367476720417896,0.0,0.0,0.07540690929413102,0.014343846585281384,0.45656625301193343
-0.3333333333333333,0.0,3.9835647559709573,0.5131411144995843,2.3139042506444226e-05,0.0,0.0,-0.03627410410056023,0.029916184891150978,-0.3496033295555195,0.0,0.0,0.011964116099653765,0.04588360242962328,0.7367476720417896,0.0,0.0,0.1714200052147983,0.3026169763362332,0.45656625301193343
-0.3333333333333333,0.0,3.6105507976825715,0.34037981702245645,0.0026378508457320727,-0.2,0.0,0.010343564028148663,0.03259937484440262,-0.4592805645768055,0.0,0.0,-0.06062712088989491,0.045263069965035437,0.7367476720417896,0.0,0.0,0.0837405961251816,0.15389205121779503,0.45656625301193343
-0.3333333333333333,0.0,4.7982852407555,0.42280288328250626,2.3139042506444226e-05,0.0,0.0,-0.03627410410056023,0.029916184891150978,-0.3488604653377651,0.0,0.0,-0.0802250086240589,-0.01483311256697567,0.7367476720417896,0.0,0.0,0.36292546792428565,0.224847551880094,0.45656625301193343
-0.1111111111111111,0.0,0.5064324744779005,0.03159135015248133,2.3139042506444226e-05,0.0,0.0,-0.03627410410056023,0.026486127631324168,-0.3496033295555195,0.0,0.0,0.08469145099578121,0.06132531414456025,0.7367476720417896,0.0,0.0,0.08469145099578121,0.06132531414456025,0.45656625301193343
0.0,0.0,0.3603388376621942,0.03159135015248133,0.20193442395353678,0.0,0.0,-0.03627410410056023,0.029916184891150978,-0.3496033295555195,0.0,0.0,0.023875266672250525,-0.006706523944199729,0.7367476720417896,0.0,0.0,0.023875266672250525,-0.006706523944199729,0.45656625301193343
0.0,0.0,0.38615721858754015,0.03159135015248133,0.20193442395353678,-0.2,0.0,0.010343564028148663,0.03259937484440262,-0.4591186582729359,0.0,0.0,0.023875266672250525,-0.006706523944199729,0.7367476720417896,0.0,0.0,0.023875266672250525,-0.006706523944199729,0.45656625301193343
-0.2222222222222222,0.0,4.609330650828769,0.37588023288051015,2.3139042506444226e-05,0.0,0.0,-0.03627410410056023,0.03259937484440262,-0.3488604653377651,0.0,0.0,-0.12980852146996028,-0.05361639160371839,0.7367476720417896,0.0,0.0,0.31851043620384284,0.18445327509874818,0.45656625301193343
-0.2222222222222222,0.0,3.523600344735946,0.34037981702245645,2.3139042506444226e-05,0.0,0.0,-0.03627410410056023,0.029916184891150978,-0.3488604653377651,0.0,0.0,-0.06062712088989491,0.03509588419909544,0.7367476720417896,0.0,0.0,0.0633023144870973,0.15389205121779503,0.45656625301193343
-0.3333333333333333,0.0,3.487111218598346,0.34037981702245645,2.3139042506444226e-05,0.0,0.0,-0.03627410410056023,0.029916184891150978,-0.3496033295555195,0.0,0.0,0.08689594502897113,0.05081206219644623,0.7367476720417896,0.0,0.0,0.08689594502897113,0.15389205121779503,0.45656625301193343
-0.3333333333333333,0.0,4.91955979689725,0.5434848904907126,2.3139042506444226e-05,-0.2,0.0,0.010343564028148663,0.03259937484440262,-0.4591186582729359,-0.1111111111111111,0.0,-0.10679779966567098,-0.05361639160371839,0.7367476720417896,-0.1111111111111111,0.0,0.3914318580575293,0.3287390064320577,0.45656625301193343
-0.3333333333333333,0.0,4.91955979689725,0.5434848904907126,2.3139042506444226e-05,-0.2,0.0,0.010343564028148663,0.03259937484440262,-0.4591186582729359,-0.1111111111111111,0.0,-0.10679779966567098,-0.05361639160371839,0.7367476720417896,-0.1111111111111111,0.0,0.3914318580575293,0.3287390064320577,0.45656625301193343
-0.2222222222222222,0.0,4.071981314487465,0.42280288328250626,2.3139042506444226e-05,-0.2,0.0,0.010343564028148663,0.03259937484440262,-0.4591186582729359,0.0,0.0,-0.12980852146996028,-0.05361639160371839,0.7367476720417896,0.0,0.0,0.19220290470745316,0.224847551880094,0.45656625301193343
0.0,0.0,0.5744945711350822,0.030718048239534373,2.3139042506444226e-05,-0.2,0.0,0.010343564028148663,0.03259937484440262,-0.48900465718721126,0.0,0.0,0.023875266672250525,-0.006706523944199729,0.7367476720417896,0.0,0.0,0.023875266672250525,-0.006706523944199729,0.45656625301193343
-0.3333333333333333,0.0,3.4118120207794425,0.3981563626282229,2.3139042506444226e-05,-0.2,0.0,0.010343564028148663,0.03259937484440262,-0.4591186582729359,0.0,0.0,0.07771399222119917,0.05081206219644623,0.7367476720417896,0.0,0.0,0.07771399222119917,0.20363011491783906,0.45656625301193343
-0.1111111111111111,0.0,0.4778348081851227,0.030718048239534373,2.3139042506444226e-05,0.0,0.0,-0.03627410410056023,0.03259937484440262,-0.34900332384117944,0.0,0.0,0.02923828723234631,0.05466652346686717,0.7367476720417896,0.0,0.0,0.02923828723234631,0.05466652346686717,0.45656625301193343
-0.3333333333333333,0.0,3.4118120207794425,0.4017881896312727,2.3139042506444226e-05,-0.2,0.0,0.010343564028148663,0.039985062653868364,-0.5155953866227297,0.0,0.0,0.08689594502897113,0.05081206219644623,0.7367476720417896,0.0,0.0,0.08689594502897113,0.206756643874032,0.45656625301193343
0.0,0.0,0.3603388376621942,0.03159135015248133,0.20193442395353678,0.0,0.0,-0.03627410410056023,0.029916184891150978,-0.3496033295555195,0.0,0.0,0.023875266672250525,-0.006706523944199729,0.7367476720417896,0.0,0.0,0.023875266672250525,-0.006706523944199729,0.45656625301193343
-0.1111111111111111,0.0,0.5853048767002874,0.05390906570557255,2.3139042506444226e-05,-0.2,0.0,0.010343564028148663,0.03259937484440262,-0.4591186582729359,0.0,0.0,0.07540690929413102,0.014248380052267934,0.7367476720417896,0.0,0.0,0.07540690929413102,0.014248380052267934,0.45656625301193343
