REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.1481483333333335,0.09416300028892233,-0.010808625919103487,0.0,-0.05555555555555563,-0.041668151042594394,0.24548407200019975,0.057332920249487114,0.0,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.0150922473950865,-0.05882352941176479,0.1481483333333335,0.12607132828211498,0.030262918359853532,0.0
0.0,0.1481483333333335,0.016050481665890074,-0.008432764669400447,0.0,0.0,-0.041668151042594394,0.15918115986304482,0.03490363650180337,-0.03825506269954271,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.0150922473950865,0.0,0.1481483333333335,0.14538323571162498,0.018423724054515228,0.0
-0.06666666666666676,0.1481483333333335,0.016050481665890074,-0.024378804849225392,0.0,0.0,-0.08333442708401685,0.24548407200019975,0.05744398524589207,-0.03825506269954271,-0.166666666666667,0.26086896975412394,0.0,0.0,0.0024905203454099497,0.0,0.1481483333333335,0.17792641910194323,0.03032154350757345,0.0
0.0,0.11111166666666673,0.029599100112516617,-0.02374935589475863,-0.07332098482798816,0.0,0.0,0.2067394748631156,0.049254403142554866,0.0019014404782854114,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.0150922473950865,0.0,0.11111166666666673,0.13517119044368384,0.02599871024675017,-0.024154236075719406
-0.06666666666666676,0.1481483333333335,0.016050481665890074,-0.024366462712863284,0.0,0.0,-0.08333442708401685,0.24548407200019975,0.05744398524589207,-0.03825506269954271,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.0150922473950865,0.0,0.1481483333333335,0.14538323571162498,0.03032154350757345,0.0
0.0,0.11111166666666673,0.029599100112516617,-0.021299441826883047,-0.07332098482798816,-0.05555555555555563,0.0,0.12232874364286983,0.031770434497957044,0.0019014404782854114,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.0150922473950865,0.0,0.11111166666666673,0.13517119044368384,0.016769877781994704,-0.024154236075719406
0.0,0.11111166666666673,0.029599100112516617,-0.02229298380403159,-0.07332098482798816,-0.05555555555555563,0.04166627604142257,0.12232874364286983,0.031770434497957044,0.01021224372261823,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.0032705604945352388,0.0,0.11111166666666673,0.16957611550853374,0.016769877781994704,-0.01798026798426741
-0.06666666666666676,0.1481483333333335,0.10467199833719261,-0.0071152416127469665,0.0,-0.05555555555555563,0.04166627604142257,0.15918115986304482,0.03490363650180337,0.00790743275825422,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.0032705604945352388,-0.05882352941176479,0.1481483333333335,0.14538323571162498,0.018423724054515228,0.0
0.0,0.1481483333333335,0.029599100112516617,-0.011416476134936604,0.0,0.0,-0.041668151042594394,0.2067394748631156,0.049254403142554866,-0.04004337661091091,-0.0833333333333335,0.17391134215463963,0.0,0.0,-0.0032705604945352388,0.0,0.1481483333333335,0.17792641910194323,0.02599871024675017,0.0
0.0,0.1481483333333335,0.016050481665890074,-0.019108712622611424,0.0,-0.05555555555555563,0.04166627604142257,0.12232874364286983,0.031770434497957044,0.008087978188283745,0.0,0.043477835538659935,0.0,0.0,-0.032754038810821146,0.0,0.1481483333333335,0.0836146612207997,0.016769877781994704,0.0
0.0,0.11111166666666673,0.029599100112516617,-0.02230532594039365,-0.07332098482798816,0.0,0.0,0.15918115986304482,0.03490363650180337,0.0019014404782854114,-0.0833333333333335,0.1304335066159797,0.0,0.0,-0.017255201860880087,0.0,0.11111166666666673,0.17792641910194323,0.018423724054515228,-0.024154236075719406
