REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.14814833333333335,0.0,-0.018216993270450146,0.0002670884583098981,0.0,0.0,0.0,0.0,-0.04910607158283494,0.0,0.0,0.0,0.0,0.017413249211356476,0.0,0.14814833333333335,0.0,0.0,-0.04910607158283494
0.0,0.11111166666666664,0.0,-0.013141289691539155,0.0,0.0,0.04166627604142254,0.0,0.0,-0.056220475680073524,0.0,0.0,0.0,0.0,0.011160182264283192,0.0,0.11111166666666664,0.0,0.0,-0.056220475680073524
0.0,0.11111166666666664,0.0,-0.024906431178704874,0.0,0.0,0.04166627604142254,0.0,0.0,-0.06204706522260793,0.0,0.0,0.0,0.0,-0.0063180702928336855,0.0,0.11111166666666664,0.0,0.0,-0.06204706522260793
0.0,-0.037036666666666704,0.0,-0.002027195897473867,0.0,0.0,0.04166627604142254,0.0,0.0,-0.06415419036801558,0.0,0.0,0.0,0.0,0.010503775929643435,0.0,-0.037036666666666704,0.0,0.0,-0.06415419036801558
0.0,0.11111166666666664,0.0,-0.01620831057751941,0.0,0.0,0.04166627604142254,0.0,0.0,-0.06209620100419826,0.0,0.0,0.0,0.0,-0.009370678392760443,0.0,0.11111166666666664,0.0,0.0,-0.06209620100419826
0.0,-0.037036666666666704,0.0,-0.002027195897473867,0.0,0.0,0.0,0.0,0.0,-0.0312846378692897,0.0,0.0,0.0,0.0,0.015992097632476148,0.0,-0.037036666666666704,0.0,0.0,-0.0312846378692897
0.06666666666666676,-0.11111166666666673,0.0,-0.0030423366132560684,-0.0035866164401617082,0.0,0.04166627604142254,0.0,0.0,-0.010036269062969201,0.0,0.0,0.0,0.0,0.018309275722524956,0.0,-0.11111166666666673,0.0,0.0,-0.010036269062969201
0.0,-0.037036666666666704,0.0,-0.005550875828851596,0.0,0.0,0.04166627604142254,0.0,0.0,-0.0114394955697808,0.0,0.0,0.0,0.0,-0.00971991205429694,0.0,-0.037036666666666704,0.0,0.0,-0.0114394955697808
0.0,0.11111166666666664,0.0,0.0018976034656718935,0.0,-0.05555555555555439,0.04166627604142254,0.0,0.0,-0.05317519991406951,0.0,0.0,0.0,0.0,0.00593187394449223,0.0,0.11111166666666664,0.0,0.0,-0.05317519991406951
0.0,0.14814833333333335,0.0,-0.01583496095256608,0.0002670884583098981,-0.05555555555555439,0.04166627604142254,0.0,0.0,-0.016246803317465152,0.0,0.0,0.0,0.0,0.001628907370232293,0.0,0.14814833333333335,0.0,0.0,-0.016246803317465152
