REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.3333333333333333,0.2857133673475947,1.2426731857787254,-0.02759787263223653,0.0,0.0,0.0,-0.024058153481857712,0.049580485019588005,-0.12385702694041198,0.0,0.09090816115723595,0.0,0.0,0.10865340035064341,0.0,0.22727244834717075,0.535868938528853,0.0,0.10865340035064341
-0.3333333333333333,0.2857133673475947,1.3858580421875017,-0.005257463312049467,0.0,0.0,0.05263108033214759,0.016605430350373103,0.02666180272486482,-0.06791356703055426,0.0,0.09090816115723595,0.0,0.0,0.06671743115322379,0.0,0.22727244834717075,0.6339274406862205,0.0,0.06671743115322379
-0.3333333333333333,0.2857133673475947,1.3630341743059506,-0.04672284786882247,0.0,0.0,0.0,0.024787738220219766,0.06272898856444988,-0.12398999024935738,0.0,0.09090816115723595,0.0,0.0,0.06671743115322379,0.0,0.22727244834717075,0.6182967772624776,0.0,0.06671743115322379
-0.3333333333333333,0.23809482993226436,1.3721303497634696,-0.021761326404657028,-0.029775228063575552,0.0,-0.10526216066429506,0.03677070214339788,0.11616361877270079,-0.17042145959620075,0.0,0.09090816115723595,0.0,0.0,0.06671743115322379,0.0,0.18181836776855276,0.6245261884103889,0.014970793971298928,0.06671743115322379
-0.3333333333333333,0.2857133673475947,1.2716155897903323,-0.13332622178875664,0.0,0.0,0.0,0.024787738220219766,0.06272898856444988,-0.12398999024935738,0.0,0.09090816115723595,0.0,0.0,0.10865340035064341,0.0,0.22727244834717075,0.5556898110526152,0.0,0.10865340035064341
-0.3333333333333333,0.23809482993226436,1.3630341743059506,0.015284741165175841,-0.029775228063575552,0.0,0.0,0.024787738220219766,0.06272898856444988,-0.12385702694041198,0.0,0.09090816115723595,0.0,0.0,0.06671743115322379,0.0,0.18181836776855276,0.6182967772624776,0.0,0.06671743115322379
-0.3333333333333333,-0.23809482993226436,1.2196356949150517,0.39728135810182713,-0.06072133922693492,0.0,0.0,0.024787738220219766,0.06272898856444988,-0.12385702694041198,0.0,0.09090816115723595,0.0,0.0,0.10865340035064341,0.0,0.09090816115723595,0.520091977862659,0.32243455686161393,0.10865340035064341
-0.3333333333333333,0.2857133673475947,1.2849313738443289,-0.021761326404657028,0.0,0.0,0.0,-0.024058153481857712,0.049580485019588005,-0.12385702694041198,0.0,0.09090816115723595,0.0,0.0,0.10865340035064341,0.0,0.22727244834717075,0.5648089726185433,0.0,0.10865340035064341
-0.3333333333333333,0.2857133673475947,1.6591678602204654,-0.021761326404657028,0.0,0.0,0.0,-0.024058153481857712,0.049580485019588005,-0.12461730432233042,0.0,0.09090816115723595,0.0,0.0,0.06671743115322379,0.0,0.22727244834717075,0.8211005262582253,0.0,0.06671743115322379
-0.3333333333333333,0.2857133673475947,1.649139001415436,-0.005257463312049467,0.0,0.0,0.05263108033214759,0.016605430350373103,0.02666180272486482,-0.06791356703055426,0.0,0.09090816115723595,0.0,0.0,0.06671743115322379,0.0,0.22727244834717075,0.8142323776464657,0.0,0.06671743115322379
