REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.2,0.24999718750351568,1.2542192316982528,0.10437526398171391,0.1822953907326344,-0.25,-0.19999819999820004,0.06314217834490338,0.043761402797486304,-0.04723298223434215,0.0,0.14285897959249255,-0.06267759994182365,-0.2562109370924154,-0.08389135830976176,0.0,0.14285897959249255,0.22139711651877023,-0.0724026753200679,-0.02161865727645346
0.2,0.0,1.057541624654408,0.1020770702377699,-0.05319928149142855,0.0,-0.19999819999820004,0.016738248417881404,0.03171244678694513,-0.0526648486942205,0.0,0.14285897959249255,0.08645413869932426,0.09902023184716048,-0.14471367546037073,0.0,0.14285897959249255,0.11483185491988439,0.09902023184716048,-0.06999365006061316
0.0,0.0,1.241159929458802,0.1020770702377699,0.10585793760136712,-0.25,-0.6000036000036,0.08131619025856447,0.13704895601054135,-0.7967349998897456,0.0,0.28571474489812315,-0.031468276761350826,-0.27930174563591026,-0.08945477111354859,0.0,0.28571474489812315,0.2143212323834922,-0.06358580536107418,-0.08487271257865281
0.0,-0.24999718750351554,1.3178876724781392,0.12191607244900499,0.08296855653023139,0.0,-0.39999639999639997,0.03142381592730264,0.13704895601054135,-0.8073267719718631,-0.16666666666666666,0.14285897959249255,-0.09785698957857912,-0.25468754891015144,0.011617502742019281,-0.16666666666666666,0.14285897959249255,0.2558944044880572,-0.05766963344776125,0.011617502742019281
0.0,0.0,0.9104379073417302,0.08192750130438028,0.10585793760136712,0.0,-0.39999639999639997,0.03142381592730264,0.13704895601054135,-0.8073267719718631,0.0,0.14285897959249255,0.017938090939765994,0.09327100658395855,-0.14471367546037073,0.0,0.14285897959249255,0.03512707127311459,0.09327100658395855,-0.08487271257865281
0.2,-0.24999718750351554,1.2542192316982528,0.10437526398171391,0.01035036012626213,-0.25,0.0,0.016738248417881404,0.03171244678694513,-0.0547596821733347,0.0,0.14285897959249255,-0.06267759994182365,-0.2562109370924154,-0.08389135830976176,0.0,0.14285897959249255,0.22139711651877023,-0.0724026753200679,-0.07205016452115699
0.2,-0.24999718750351554,1.1276312063398484,0.08192750130438028,-0.026891752847003045,-0.25,0.0,0.06314217834490338,0.043761402797486304,0.17897963233834877,0.0,0.14285897959249255,-0.06267759994182365,-0.2562109370924154,-0.08389135830976176,0.0,0.14285897959249255,0.15280829117986167,-0.09125721261699299,0.15741355423425504
0.2,0.0,1.1276312063398484,0.08192750130438028,0.01035036012626213,-0.25,-0.19999819999820004,0.06314217834490338,0.043761402797486304,0.045696771016325,0.0,0.14285897959249255,-0.06267759994182365,-0.2562109370924154,-0.08389135830976176,0.0,0.14285897959249255,0.15280829117986167,-0.09125721261699299,0.026568723662183154
0.2,0.0,1.1398292816991384,0.08192750130438028,-0.05319928149142855,0.0,-0.19999819999820004,0.016738248417881404,0.03171244678694513,-0.0808532220008968,-0.3333333333333333,0.21428686224530785,-0.06267759994182365,-0.27930174563591026,-0.08945477111354859,0.0,0.21428686224530785,0.1594175392340944,-0.09125721261699299,-0.08945477111354859
0.2,0.24999718750351568,1.241159929458802,0.12451241024621734,0.1822953907326344,-0.25,-0.19999819999820004,0.06314217834490338,0.043761402797486304,0.019537078552580273,-0.16666666666666666,0.0714278826528151,-0.15588168314802892,-0.3100929684157806,-0.027456272008312667,0.0,0.0714278826528151,0.2143212323834922,-0.055488892830684686,0.0008875483461293095
