REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,1.1666647916690105,1.008920865672606,-0.3364046863558702,0.0,-0.25,-0.11764846020678814,0.04914260501518567,0.07377709781851467,-0.14568965843004034,0.0,0.15789560941874187,-0.1474341151556791,0.0,0.09700142013762242,-0.25,0.3684222991696312,0.2747651266931514,0.04886184719664823,0.09700142013762242
0.0,0.3333333333333333,1.017102918256624,0.1062972907005126,-0.03189581637005159,-0.25,-0.05882290657476089,-0.026783416247041607,0.03903998251533323,-0.14571233151066962,0.0,0.15789560941874187,0.0011926177437303449,0.0,-0.13624821597424622,-0.25,0.15789560941874187,0.2799570660458165,0.014930750140100806,-0.13624821597424622
-0.3333333333333333,1.1666647916690105,1.1337424006994226,-0.3453594093238955,0.0,-0.25,-0.11764846020678814,0.04914260501518567,0.07377709781851467,-0.15395399631940324,0.0,0.2631577700830368,-0.06507625117456148,0.0,0.1609784429483616,-0.25,0.3684222991696312,0.35397090459681163,0.04886184719664823,0.1609784429483616
-0.3333333333333333,0.08333239583450529,1.1337424006994226,0.1590493043690506,-0.08333817998526626,-0.25,-0.05882290657476089,-0.026783416247041607,0.03903998251533323,-0.14579168729287198,0.0,0.15789560941874187,-0.06507625117456148,0.0,-0.06914759869248163,-0.25,0.15789560941874187,0.35397090459681163,0.014930750140100806,-0.06914759869248163
-0.3333333333333333,0.3333333333333333,1.0294510421242011,0.1062972907005126,-0.03189581637005159,-0.25,-0.11764846020678814,0.04914260501518567,0.07237012853962069,-0.15398422709357562,0.0,0.15789560941874187,0.0011926177437303449,0.0,-0.11926322835175494,-0.25,0.15789560941874187,0.2877925950382462,0.04748752435086605,-0.11926322835175494
-0.3333333333333333,0.08333239583450529,1.1132122242478275,0.1345649255552843,-0.08333817998526626,-0.25,-0.05882290657476089,-0.026783416247041607,0.03903998251533323,-0.14579168729287198,0.0,0.15789560941874187,-0.06507625117456148,0.0,-0.06914759869248163,-0.25,0.15789560941874187,0.3409434362517168,0.014930750140100806,-0.06914759869248163
0.0,-0.3333333333333333,1.1653910254129762,0.17929277520136686,-0.08748206738784851,-0.25,-0.11764846020678814,0.04914260501518567,0.07377709781851467,-0.14579168729287198,0.0,0.2631577700830368,0.08476377212002321,0.0,-0.05081330325427537,-0.25,0.2631577700830368,0.3740536085907937,0.04886184719664823,-0.05081330325427537
-0.3333333333333333,0.0,1.0522720157477352,0.1345649255552843,-0.08219437012911482,-0.25,-0.05882290657476089,-0.026783416247041607,0.03903998251533323,-0.1540824771096357,0.0,0.2631577700830368,0.0011926177437303449,0.0,0.22428966557706814,-0.25,0.2631577700830368,0.30227369373634017,0.014930750140100806,0.22428966557706814
0.0,0.3333333333333333,1.0294510421242011,0.1062972907005126,-0.03189581637005159,0.0,-0.11764846020678814,0.005953637311562417,0.04897072684306152,-0.14570477381712651,0.0,0.2631577700830368,0.0011926177437303449,0.0,0.09024071509772755,0.0,0.2631577700830368,0.2877925950382462,0.024631067702078836,0.09024071509772755
-0.3333333333333333,1.1666647916690105,1.0302113402634145,-0.32432267512814256,0.0,-0.25,-0.05882290657476089,-0.026783416247041607,0.03903998251533323,-0.1498237167981076,0.3333333333333333,0.05263108033214759,-0.1474341151556791,0.0,-0.4188308123824668,0.0,0.3684222991696312,0.28827504388445024,0.014930750140100806,-0.20322488109446216
-0.3333333333333333,0.08333239583450529,1.0302113402634145,0.14226873321942887,-0.08333817998526626,-0.25,-0.11764846020678814,0.017616708236151874,0.04897072684306152,-0.14579168729287198,0.0,0.15789560941874187,-0.1474341151556791,0.0,0.09700142013762242,-0.25,0.15789560941874187,0.28827504388445024,0.024631067702078836,0.09700142013762242
