REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.4,0.3333319047629253,1.6961435678034245,0.4740373686414485,-0.08485375717107109,0.0,0.10000135000135003,0.47486441361056075,0.04552211761051405,0.016400778032454603,-0.25,0.20000045000044986,0.0,0.0,0.24137323764787152,0.0,0.3333319047629253,1.6961435678034245,0.09344052540881159,0.24137323764787152
-0.4,0.2857133673475947,0.7437847916767454,0.06076890865221643,0.06378726605849723,0.2,-0.09999909999909996,0.5638577246957353,0.06069122617577226,0.016400778032454603,-0.25,0.10000135000135003,0.0,0.0,0.04905291035753352,0.2,0.2857133673475947,0.7437847916767454,0.06069122617577226,0.04905291035753352
-0.4,0.2857133673475947,1.7100568408610197,-0.07806735926937729,0.06378726605849723,0.2,-0.09999909999909996,0.5638577246957353,0.06069122617577226,0.0,-0.25,0.20000045000044986,0.0,0.0,0.38625949544997334,0.2,0.2857133673475947,1.7100568408610197,0.06069122617577226,0.38625949544997334
-0.4,-0.23809482993226436,1.8767410318189695,-0.03470657440826336,-0.06072133922693492,0.0,0.05000180000179998,0.6203717535409803,0.06968471033732972,-0.22623211301560622,0.0,0.10000135000135003,0.0,0.0,0.04905291035753352,0.0,0.04761853741533046,1.8767410318189695,0.06968471033732972,0.04905291035753352
-0.4,0.2857133673475947,0.8568926819211602,-0.03470657440826336,0.06378726605849723,0.2,-0.049999549999550044,0.47486441361056075,0.04878373481055249,0.0,-0.25,0.20000045000044986,0.0,0.0,0.25561090922637697,0.2,0.2857133673475947,0.8568926819211602,0.04878373481055249,0.25561090922637697
-0.4,0.23809482993226436,1.6279790878625946,0.13436957865560634,-0.09209066114925228,0.0,0.05000180000179998,0.5638577246957353,0.0540940322019985,0.016400778032454603,-0.25,0.20000045000044986,0.0,0.0,0.3752290253426489,0.0,0.23809482993226436,1.6279790878625946,0.0540940322019985,0.3752290253426489
-0.4,-0.1904762925169339,1.6696726005988858,0.42071626552872454,-0.3052337063857801,0.0,0.20000045000044986,0.47486441361056075,0.03974587490477718,0.002155113371747926,-0.25,0.20000045000044986,0.0,0.0,0.24137323764787152,0.0,0.14285561224599114,1.6696726005988858,0.05388694539564685,0.24137323764787152
-0.4,0.23809482993226436,0.7437847916767454,0.5169195796526352,-0.09209066114925228,0.0,0.15000090000089994,0.5638577246957353,0.04768913311983677,0.016400778032454603,-0.25,0.20000045000044986,0.0,0.0,0.3752290253426489,0.0,0.23809482993226436,0.7437847916767454,0.1252505380558987,0.3752290253426489
-0.4,0.3333319047629253,1.8595816717675466,0.44127500049851437,0.06378726605849723,0.0,-0.09999909999909996,0.5638577246957353,0.06069122617577226,0.016400778032454603,-0.25,0.20000045000044986,0.0,0.0,0.38625949544997334,0.0,0.3333319047629253,1.8595816717675466,0.06913740949197165,0.38625949544997334
-0.4,0.3333319047629253,1.9053311415146574,0.8697381802229357,-0.12992570300009398,0.0,0.20000045000044986,0.2809795621090249,-0.04665369908807852,1.665391253527172,-0.25,0.10000135000135003,0.0,0.0,0.034720411280408245,0.0,0.3333319047629253,1.9053311415146574,0.3869712814975335,0.9770111049774276
-0.4,-0.23809482993226436,1.7373313609341425,0.029302678019501857,-0.3052337063857801,0.0,0.05000180000179998,0.5638577246957353,0.0540940322019985,0.008492607778498182,-0.25,0.20000045000044986,0.0,0.0,0.3752290253426489,0.0,0.14285561224599114,1.7373313609341425,0.0540940322019985,0.3752290253426489
