REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.2,0.6666696666696669,0.9193840992985549,0.09759812143575985,-0.33820065197217614,-0.2,0.0,0.3074094606451124,0.07639574214836195,0.0,0.2,0.1333351333351334,0.0,0.0,-0.015762953225983086,0.2,0.4705885467126197,0.9193840992985549,0.09759812143575985,-0.015762953225983086
-0.2,0.6666696666696669,0.9647642122866514,0.13224421335122447,-0.23631215349106513,0.0,0.0,0.010849132271376724,0.011819832307541543,-0.02429243699530638,0.0,0.0,0.0,0.0,-0.07151385693942373,0.0,0.4705885467126197,0.9647642122866514,0.13224421335122447,-0.07151385693942373
-0.2,0.6666696666696669,0.9193840992985549,0.013653136531365375,-0.3126373146995138,-0.2,-0.05882290657476089,0.39380306755787686,0.08044115320581871,-0.02429243699530638,0.0,0.26666726666726664,0.0,0.0,0.0,0.0,0.4705885467126197,0.9193840992985549,0.013653136531365375,0.0
0.0,-0.1999981999982,0.9037734917408433,0.16941294867494147,-0.5729582246052078,-0.2,-0.05882290657476089,0.3074094606451124,0.07639574214836195,-0.02429243699530638,0.2,0.0,0.0,0.0,-0.07151385693942373,0.2,-0.05882290657476089,0.9037734917408433,0.16941294867494147,-0.07151385693942373
-0.2,0.06666906666906665,0.9037734917408433,0.13749077490774916,-0.5558657667018299,-0.2,-0.05882290657476089,0.39380306755787686,0.08044115320581871,-0.02429243699530638,0.2,0.1333351333351334,0.0,0.0,-0.015762953225983086,0.2,0.0,0.9037734917408433,0.13749077490774916,-0.015762953225983086
0.0,-0.1999981999982,0.9647642122866514,0.14245555182824557,-0.5729582246052078,-0.2,0.0,0.39380306755787686,0.08044115320581871,0.0,0.2,0.1333351333351334,0.0,0.0,-0.015762953225983086,0.2,0.0,0.9647642122866514,0.14245555182824557,-0.015762953225983086
0.0,-0.1999981999982,0.9825403694743778,0.15484065749748419,-0.6752512313708071,-0.2,0.05882290657476089,0.3074094606451124,0.07639574214836195,0.02375531778535971,0.2,0.1333351333351334,0.0,0.0,-0.015762953225983086,0.2,0.05882290657476089,0.9825403694743778,0.15484065749748419,-0.015762953225983086
-0.2,0.0,0.9647642122866514,0.20572962093257313,-0.5558657667018299,0.0,0.11764581314952163,0.010849132271376724,-0.018426583699328807,0.02375531778535971,0.0,0.1333351333351334,0.0,0.0,-0.015762953225983086,0.0,0.11764581314952163,0.9647642122866514,0.20572962093257313,-0.015762953225983086
-0.2,0.6666696666696669,0.9037734917408433,0.07643072794364317,-0.23631215349106513,0.0,-0.05882290657476089,0.39380306755787686,0.08044115320581871,-0.02429243699530638,0.0,0.26666726666726664,0.0,0.0,0.0,0.0,0.4705885467126197,0.9037734917408433,0.07643072794364317,0.0
-0.2,0.6666696666696669,0.8717665178292167,0.10492452197249255,-0.3753598934001697,0.0,0.05882290657476089,0.010849132271376724,0.0011902699200710507,0.0,0.0,0.0,0.0,0.0,-0.07151385693942373,0.0,0.4705885467126197,0.8717665178292167,0.10492452197249255,-0.07151385693942373
0.0,-0.1999981999982,0.9647642122866514,0.16806440791680657,-0.5729582246052078,0.0,0.05882290657476089,0.010849132271376724,0.0011902699200710507,0.0,0.0,0.1333351333351334,0.0,0.0,-0.015762953225983086,0.0,0.05882290657476089,0.9647642122866514,0.16806440791680657,-0.015762953225983086
-0.2,0.0,0.9037734917408433,0.22762831264676295,-0.5558657667018299,0.0,0.0,0.1077895562626,0.011819832307541543,-0.02429243699530638,0.0,0.0,0.0,0.0,-0.07151385693942373,0.0,0.0,0.9037734917408433,0.22762831264676295,-0.07151385693942373
0.0,-0.1999981999982,0.9825403694743778,0.14762160348876233,-0.6752512313708071,0.0,-0.05882290657476089,0.010849132271376724,0.011819832307541543,-0.23613713630010313,0.0,0.26666726666726664,0.0,0.0,0.0,0.0,0.11764581314952163,0.9825403694743778,0.14762160348876233,0.0
-0.2,0.6666696666696669,0.6075851520981383,0.02038242200603833,-0.23631215349106513,-0.2,0.0,0.3074094606451124,0.07639574214836195,0.0,0.0,0.26666726666726664,0.0,0.0,0.0,0.0,0.4705885467126197,0.6075851520981383,0.02038242200603833,0.0
