REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.0,0.02356113831523669,-0.026622128799073164,-0.2222222222222225,0.0,0.020185864815999703,0.01048687387108279,0.0,-0.166666666666667,0.0,0.0,0.0,0.006942612242296785,-0.11764705882352956,0.0,0.13089101223520375,0.02356113831523669,0.0012661033953967828
0.0,0.0,0.0,0.032114238814167535,-0.026962059564194882,-0.2222222222222225,0.0,0.020185864815999703,0.01048687387108279,0.0,0.0,0.0,0.0,0.0,0.005425867507886432,0.0,0.0,0.15522745505543267,0.032114238814167535,-9.370079280012106e-05
0.0,0.0,0.0,0.02319395975846442,-0.026622128799073164,-0.2222222222222225,0.0,0.10662917595951152,0.0455892582611898,0.0,-0.166666666666667,0.04347979206082438,0.0,0.0,0.009444603766370328,-0.11764705882352956,0.03703833333333335,0.13089101223520375,0.02319395975846442,0.0035092089596241048
-0.06666666666666676,0.0,0.0,0.032114238814167535,-0.026622128799073164,-0.3333333333333337,0.0,0.10662917595951152,0.0455892582611898,0.0,0.0,0.04347979206082438,0.0,0.0,0.00527929133607367,0.0,0.03703833333333335,0.16983479072406105,0.032114238814167535,-0.0002251104412393139
0.0,0.0,0.0,0.02319395975846442,-0.026622128799073164,-0.3333333333333337,0.0,0.10662917595951152,0.0455892582611898,0.0,-0.166666666666667,0.04347979206082438,0.0,0.0,0.0072485103399929866,-0.11764705882352956,0.03703833333333335,0.11936466945661144,0.02319395975846442,0.0015403496182264064
0.0,0.0,0.0,0.024366462712863284,-0.026622128799073164,-0.2222222222222225,0.0,0.05922900065521743,0.018466017033863184,0.0,-0.0833333333333335,0.0,0.0,0.0,0.0072485103399929866,-0.05882352941176478,0.0,0.15522745505543267,0.024366462712863284,0.0015403496182264064
-0.06666666666666676,0.0,0.0,0.03367243352988187,-0.026622128799073164,-0.2222222222222225,0.0,0.020185864815999703,0.01048687387108279,0.0,-0.0833333333333335,0.0,0.0,0.0,0.006942612242296785,-0.05882352941176478,0.0,0.16983479072406105,0.03367243352988187,0.0012661033953967828
-0.13333333333333353,0.0,0.0,0.06801134242331677,-0.026622128799073164,-0.2222222222222225,0.0,0.020185864815999703,0.01048687387108279,0.0,-0.166666666666667,0.0,0.0,0.0,0.0072485103399929866,-0.11764705882352956,0.0,0.363326220852789,0.06801134242331677,0.0015403496182264064
0.0,0.0,0.0,0.02356113831523669,-0.026962059564194882,-0.2222222222222225,0.0,0.05922900065521743,0.018466017033863184,0.0,-0.166666666666667,0.04347979206082438,0.0,0.0,0.009138705668674117,-0.11764705882352956,0.03703833333333335,0.13089101223520375,0.02356113831523669,0.0032349627367944736
0.0,0.0,0.0,0.032114238814167535,-0.026622128799073164,-0.2222222222222225,0.0,0.05922900065521743,0.018466017033863184,0.0,0.0,0.0,0.0,0.0,0.00527929133607367,0.0,0.0,0.15522745505543267,0.032114238814167535,-0.0002251104412393139
0.0,0.0,0.0,0.032114238814167535,-0.026622128799073164,-0.2222222222222225,0.0,0.05922900065521743,0.018466017033863184,0.0,0.0,0.0,0.0,0.0,0.00527929133607367,0.0,0.0,0.15522745505543267,0.032114238814167535,-0.0002251104412393139
0.0,0.0,0.0,0.02319395975846442,-0.026622128799073164,-0.2222222222222225,0.0,0.020185864815999703,0.01048687387108279,0.0,-0.0833333333333335,0.0,0.0,0.0,0.00527929133607367,-0.05882352941176478,0.0,0.11936466945661144,0.02319395975846442,-0.0002251104412393139
