REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.3841978555394819,0.03852597865427519,-0.0102430158102493,0.0,0.0,0.01958266810172669,0.006131956906781362,0.0052472443968068425,-0.08333333333333348,0.043477835538659935,0.0,0.0,0.022757543893190596,0.0,0.0,0.35652262400921225,0.03852597865427519,-0.003374371233399547
0.0,0.0,0.41959104052072205,0.053753089391008146,-0.0102430158102493,0.0,-0.04166627604142257,0.05832726523881082,0.015303587399383853,0.0,-0.08333333333333348,0.043477835538659935,0.0,0.0,0.022757543893190596,0.0,0.0,0.39191580899045236,0.053753089391008146,-0.003374371233399547
0.0,0.0,0.4555271908839951,0.039393013733712234,-0.0102430158102493,0.0,-0.0833325520828451,0.0449017048331306,0.025755388113707135,0.003218965040462729,0.0,0.08695567107731982,0.0,0.0,0.03192811394704141,0.0,0.037036666666666655,0.4278519593537254,0.039393013733712234,0.003463501255819169
0.0,0.0,0.44877139498153856,0.039393013733712234,-0.0102430158102493,0.0,-0.0833325520828451,0.08293151081078323,0.02894704537881931,0.003218965040462729,0.0,0.0,0.0,0.0,0.026713825956728172,0.0,-0.037036666666666704,0.4210961634512688,0.039393013733712234,-0.001211254150830858
0.0,0.0,0.3748340758743479,0.020284301111100855,-0.0102430158102493,0.0,-0.0833325520828451,0.0449017048331306,0.025755388113707135,0.003218965040462729,0.0,0.043477835538659935,0.0,0.0,0.02651626676863272,0.0,0.0,0.34715884434407823,0.020284301111100855,-0.001388371503074979
0.0,0.0,0.44877139498153856,0.04673967040324847,-0.0102430158102493,0.0,0.0,0.01958266810172669,0.010001695202576733,0.003218965040462729,-0.08333333333333348,0.0,0.0,0.0,0.026713825956728172,0.0,0.0,0.4210961634512688,0.04673967040324847,-0.001211254150830858
0.0,0.0,0.4594636345154494,0.04218542208563592,0.003506836770796424,0.0,0.04166627604142252,0.01958266810172669,0.006131956906781362,0.019518332217303546,-0.08333333333333348,0.043477835538659935,0.0,0.0,0.027314150973456974,0.0,0.037036666666666655,0.4317884029851797,0.04218542208563592,0.006161398472905594
0.0,0.0,0.39073553408425415,0.03110218363247588,-0.0102430158102493,0.0,0.0,0.01958266810172669,0.006131956906781362,0.0052472443968068425,-0.08333333333333348,0.08695567107731982,0.0,0.0,0.027314150973456974,0.0,0.037036666666666655,0.3630603025539844,0.03110218363247588,-0.0006730459385277163
0.0,0.0,0.4034655171035697,0.05480217098178609,-0.0102430158102493,0.0,-0.04166627604142257,0.05832726523881082,0.015303587399383853,0.0,-0.08333333333333348,0.08695567107731982,0.0,0.0,0.03192811394704141,0.0,0.037036666666666655,0.3757902855733,0.05480217098178609,0.003463501255819169
0.0,0.0,0.3395269762160493,0.047748640050849604,-0.0102430158102493,0.0,0.0,0.05832726523881082,0.015303587399383853,0.0052472443968068425,-0.08333333333333348,0.0,0.0,0.0,0.01630181945639358,0.0,0.0,0.3118517446857796,0.047748640050849604,-0.003374371233399547
0.0,0.0,0.41565459688926776,0.039393013733712234,-0.0102430158102493,0.0,-0.04166627604142257,0.05832726523881082,0.015303587399383853,0.003218965040462729,-0.08333333333333348,0.043477835538659935,0.0,0.0,0.026713825956728172,0.0,0.0,0.38797936535899813,0.039393013733712234,-0.001211254150830858
0.0,0.0,0.3841978555394819,0.04511359393754264,-0.0102430158102493,0.0,0.0,0.01958266810172669,0.012602954328904403,0.0,-0.08333333333333348,0.043477835538659935,0.0,0.0,0.02271420832935029,0.0,0.0,0.35652262400921225,0.04511359393754264,-0.003374371233399547
0.0,0.0,0.34273653468638443,0.03109909809838535,-0.0102430158102493,0.0,-0.04166627604142257,0.05832726523881082,0.015303587399383853,0.003218965040462729,-0.08333333333333348,0.1304335066159797,0.0,0.0,0.03192811394704141,0.0,0.07407333333333331,0.3150613031561147,0.03109909809838535,0.003463501255819169
0.0,0.0,0.5274319815257406,0.039393013733712234,-0.0102430158102493,0.0,0.0,0.01958266810172669,0.010001695202576733,0.003218965040462729,-0.08333333333333348,0.08695567107731982,0.0,0.0,0.03192811394704141,0.0,0.037036666666666655,0.4997567499954708,0.039393013733712234,0.003463501255819169
0.0,0.0,0.37869325881467464,0.024107277849259316,0.003506836770796424,-0.05555555555555562,-0.04166627604142257,0.08293151081078323,0.02894704537881931,0.007885721598946883,0.0,0.043477835538659935,0.0,0.0,0.025290125227033743,0.0,0.0,0.35101802728440495,0.024107277849259316,0.001155262213669785
0.0,0.0,0.3384405682606147,0.047748640050849604,-0.0102430158102493,0.0,-0.0833325520828451,0.08293151081078323,0.02894704537881931,0.0,0.0,0.08695567107731982,0.0,0.0,0.027314150973456974,0.0,0.037036666666666655,0.310765336730345,0.047748640050849604,-0.0006730459385277163
0.0,0.0,0.3395269762160493,0.013850962532359559,-0.0102430158102493,0.0,-0.04166627604142257,0.0449017048331306,0.02204932454945606,0.0052472443968068425,0.0,0.1304335066159797,0.0,0.0,0.03192811394704141,0.0,0.07407333333333331,0.3118517446857796,0.013850962532359559,0.003463501255819169
0.0,0.0,0.3841978555394819,0.057616178072343455,-0.0102430158102493,0.0,0.0,0.01958266810172669,0.012602954328904403,0.0,-0.08333333333333348,0.0,0.0,0.0,0.016442022751171008,0.0,0.0,0.35652262400921225,0.057616178072343455,-0.003374371233399547
0.0,0.0,0.41959104052072205,0.039393013733712234,-0.0102430158102493,0.0,-0.0833325520828451,0.08293151081078323,0.02894704537881931,0.003218965040462729,0.0,0.043477835538659935,0.0,0.0,0.026713825956728172,0.0,0.0,0.39191580899045236,0.039393013733712234,-0.001211254150830858
