REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.20530449939724474,0.15370090006155696,0.5810449232502464,0.0,-0.07692227810681618,0.06303298160922322,0.028804545986144816,-0.4082777137742909,0.2,0.23077029585757844,0.06046607110475099,0.04116851125837001,0.7462022752590893,0.2,0.23077029585757844,0.06046607110475099,0.032258064516129024,0.7462022752590893
0.0,0.0,0.13919239529694813,0.11815595521320318,1.0598507252499647,0.0,-0.23077029585757852,0.013984202054519172,0.02410583452005041,-0.5199040265069648,0.2,0.07692227810681618,0.1280446573901593,0.1119938937653958,0.7275427876987476,0.2,0.07692227810681618,0.1280446573901593,0.1024773147861503,0.7275427876987476
0.0,0.0,0.34926437404814986,0.09721829404229115,0.5810449232502464,0.0,-0.23077029585757852,0.013984202054519172,0.02410583452005041,-0.5199040265069648,0.2,0.3076925739643946,0.06850904168384109,-0.019831384658085555,0.7121662221922155,0.2,0.3076925739643946,0.06850904168384109,0.02410583452005041,0.7121662221922155
0.0,0.0,0.6258568012535273,0.2338413163192308,0.7248274890860443,0.0,-0.07692227810681618,0.013984202054519172,0.019276412193259443,-0.4082777137742909,0.2,0.15384455621363216,0.034357737188869426,-0.11213961072754385,0.7197194747324714,0.2,0.15384455621363216,0.034357737188869426,0.020404653306640968,0.7197194747324714
0.0,-0.5,0.1887130923717242,0.003834827890262391,0.5810449232502464,0.0,-0.23077029585757852,0.013984202054519172,0.0202533038889921,-0.5199040265069648,0.2,0.23077029585757844,0.1280446573901593,0.10453457308399539,0.7183269756608042,0.2,0.23077029585757844,0.1280446573901593,0.09508183187831508,0.7183269756608042
0.0,0.0,0.3232417515711768,0.15370090006155696,0.5810449232502464,0.0,-0.07692227810681618,0.013984202054519172,0.0225854608245792,-0.4082777137742909,0.2,0.23077029585757844,0.003877319252099512,-0.06545467161641742,0.7462022752590893,0.2,0.23077029585757844,0.003877319252099512,0.0225854608245792,0.7462022752590893
0.0,-0.5,0.38616444291369534,0.23656146538672704,0.3726235741444868,0.0,-0.07692227810681618,0.06303298160922322,0.025811955228090492,-0.4082777137742909,0.0,0.3076925739643946,-0.005092442173623962,-0.05818964021788159,0.7540677851669311,0.0,0.3076925739643946,-0.005092442173623962,0.025811955228090492,0.7540677851669311
0.0,0.0,0.1887130923717242,0.003834827890262391,0.5810449232502464,0.0,-0.07692227810681618,0.06303298160922322,0.028804545986144816,-0.4082777137742909,0.2,0.23077029585757844,0.18359401163524255,0.11758664955070615,0.2062839685379604,0.2,0.23077029585757844,0.18359401163524255,0.10802220708728061,0.2062839685379604
0.0,0.0,0.3232417515711768,0.2338413163192308,0.5810449232502464,0.0,-0.3076925739643946,0.06303298160922322,0.025811955228090492,-0.5199040265069648,0.2,0.3076925739643946,0.06850904168384109,-0.01938035596572175,0.7384886743408838,0.2,0.3076925739643946,0.06850904168384109,0.025811955228090492,0.7384886743408838
0.0,0.0,0.6468459689138893,0.24562862894504786,0.7248274890860443,0.0,-0.07692227810681618,0.013984202054519172,0.0225854608245792,-0.4082777137742909,0.2,0.23077029585757844,0.034357737188869426,-0.11213961072754385,0.7197194747324714,0.2,0.23077029585757844,0.034357737188869426,0.030152931707015034,0.7197194747324714
0.0,0.0,0.4111163532606346,0.186051541417805,0.7248274890860443,0.0,-0.07692227810681618,0.06303298160922322,0.025811955228090492,-0.4082777137742909,0.2,0.23077029585757844,0.06046607110475099,0.054213648822121326,0.7197194747324714,0.2,0.23077029585757844,0.06046607110475099,0.04519156020611052,0.7197194747324714
0.0,0.0,0.24806098859468886,0.12524331608631273,0.7248274890860443,0.0,-0.3076925739643946,0.06303298160922322,0.030146052188031187,-0.5199040265069648,0.2,0.15384455621363216,0.003877319252099512,0.02547271276411205,0.7197194747324714,0.2,0.15384455621363216,0.003877319252099512,0.030146052188031187,0.7197194747324714
0.0,0.0,0.20530449939724474,0.15184587485650594,0.5810449232502464,0.0,-0.3076925739643946,0.06303298160922322,0.030146052188031187,-0.5199040265069648,0.2,0.3076925739643946,0.06850904168384109,0.006133990216146799,0.7306484825979813,0.2,0.3076925739643946,0.06850904168384109,0.030146052188031187,0.7306484825979813
0.0,0.0,0.40051431457170955,0.2338413163192308,0.5810449232502464,0.0,-0.07692227810681618,0.013984202054519172,0.0225854608245792,-0.4082777137742909,0.2,0.3076925739643946,-0.01592832632735447,-0.2845297158519238,0.7306484825979813,0.2,0.3076925739643946,-0.01592832632735447,0.0225854608245792,0.7306484825979813
0.0,-0.5,0.1887130923717242,0.11437103831500488,1.1649063512181383,0.0,-0.07692227810681618,0.013984202054519172,0.019276412193259443,-0.4082777137742909,0.0,0.07692227810681618,0.11819886698091477,0.10453457308399539,0.7275427876987476,0.0,0.07692227810681618,0.11819886698091477,0.09508183187831508,0.7275427876987476
0.0,-0.5,0.1887130923717242,0.043081504650040785,0.3726235741444868,0.0,-0.07692227810681618,0.013984202054519172,0.019276412193259443,-0.4082777137742909,0.2,0.23077029585757844,0.18359401163524255,0.11723276549977445,0.3364952908213213,0.2,0.23077029585757844,0.18359401163524255,0.10767135161909479,0.3364952908213213
0.0,0.0,0.36014182043672227,0.09721829404229115,0.5810449232502464,0.0,-0.07692227810681618,0.013984202054519172,0.019276412193259443,-0.4082777137742909,0.2,0.3076925739643946,0.003877319252099512,-0.09352253408736072,0.7121662221922155,0.2,0.3076925739643946,0.003877319252099512,0.019276412193259443,0.7121662221922155
0.0,0.0,0.1887130923717242,0.11437103831500488,1.0598507252499647,0.0,-0.23077029585757852,0.013984202054519172,0.0202533038889921,-0.5199040265069648,0.2,0.07692227810681618,0.18359401163524255,0.13294938070291096,0.27882895047766937,0.2,0.07692227810681618,0.18359401163524255,0.12325346211792883,0.27882895047766937
0.0,0.0,0.13919239529694813,0.043081504650040785,0.7248274890860443,0.0,-0.07692227810681618,0.06303298160922322,0.025811955228090492,-0.4082777137742909,0.2,0.07692227810681618,0.1734813178412024,0.13294938070291096,0.27882895047766937,0.2,0.07692227810681618,0.1734813178412024,0.12325346211792883,0.27882895047766937
0.0,0.0,0.3744916920947365,0.05868700816876563,0.5810449232502464,0.0,-0.07692227810681618,0.06303298160922322,0.028804545986144816,-0.4082777137742909,0.2,0.3076925739643946,0.06850904168384109,0.006133990216146799,0.7121662221922155,0.2,0.3076925739643946,0.06850904168384109,0.028804545986144816,0.7121662221922155
0.0,0.0,0.4111163532606346,0.23656146538672704,0.5810449232502464,0.0,-0.07692227810681618,0.013984202054519172,0.0225854608245792,-0.4082777137742909,0.0,0.3076925739643946,0.06850904168384109,-0.019831384658085555,0.7384886743408838,0.0,0.3076925739643946,0.06850904168384109,0.0226542560144196,0.7384886743408838
0.0,0.0,0.19643893440375187,0.2338413163192308,0.5810449232502464,0.0,-0.07692227810681618,0.06303298160922322,0.028804545986144816,-0.4082777137742909,0.0,0.3076925739643946,0.003877319252099512,-0.08088679179821671,0.7384886743408838,0.0,0.3076925739643946,0.003877319252099512,0.028804545986144816,0.7384886743408838
0.0,0.0,0.2356036368344949,0.12524331608631273,0.7248274890860443,0.0,-0.07692227810681618,0.06303298160922322,0.028804545986144816,-0.4082777137742909,0.2,0.15384455621363216,-0.005092442173623962,0.02547271276411205,0.7197194747324714,0.2,0.15384455621363216,-0.005092442173623962,0.028804545986144816,0.7197194747324714
0.0,0.0,0.33491450239013565,0.15284409469778884,0.5810449232502464,0.0,-0.07692227810681618,0.06303298160922322,0.025811955228090492,-0.4082777137742909,0.2,0.3076925739643946,-0.005092442173623962,-0.0835305138257641,0.7306484825979813,0.2,0.3076925739643946,-0.005092442173623962,0.025811955228090492,0.7306484825979813
0.0,0.0,0.3744916920947365,0.2559518858036502,1.0598507252499647,0.0,-0.07692227810681618,0.06303298160922322,0.028804545986144816,-0.4082777137742909,0.0,0.15384455621363216,0.06046607110475099,0.0555042847725775,0.7275427876987476,0.0,0.15384455621363216,0.06046607110475099,0.04647115073714054,0.7275427876987476
0.0,0.0,0.13919239529694813,0.043081504650040785,0.5810449232502464,0.0,-0.07692227810681618,0.013984202054519172,0.0225854608245792,-0.4082777137742909,0.2,0.3076925739643946,0.18359401163524255,0.10556153072199288,0.3660837862471729,0.2,0.3076925739643946,0.18359401163524255,0.09610000068795196,0.3660837862471729
