REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.11111166666666665,0.0,0.003455798181386194,0.008317897701651825,0.05555555555555562,0.08333442708401691,0.0,0.19097918408146322,-0.0031229788624723906,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.10829939776312018,0.0,0.037038333333333326,0.0,0.10080748427148994,0.09709344711504403
0.0,0.074075,0.0,0.003455798181386194,-0.0021991439294608826,0.0,0.0,0.0,0.19097918408146322,-0.009960851351691074,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.10829939776312018,0.0,0.037038333333333326,0.0,0.10080748427148994,0.09709344711504403
0.0,0.037036666666666676,0.0,0.002314150567892551,-0.0021991439294608826,0.05555555555555562,0.0,0.0,0.19939089617761044,-0.009960851351691074,-0.16666666666666696,0.13043546313814422,0.0,0.0,0.11511710161552434,0.0,0.11111166666666672,0.0,0.10524756782775312,0.10320570980635932
0.0,0.037036666666666676,0.0,0.00849756088530144,-0.026604785392689394,0.05555555555555562,0.0,0.0,0.21584605222393036,-0.009960851351691074,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.10829939776312018,0.0,0.037038333333333326,0.0,0.11393334629257647,0.09709344711504403
0.0,0.037036666666666676,0.0,0.003644015760908139,-0.0021991439294608826,0.05555555555555562,-0.04166627604142251,0.0,0.22475463404083684,-0.009960851351691074,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.10829939776312018,0.0,0.037038333333333326,0.0,0.11863570024653416,0.09709344711504403
0.0,0.037036666666666676,0.0,0.011891648384877168,-0.026604785392689394,0.0,0.0,0.0,0.19097918408146322,-0.009960851351691074,-0.08333333333333348,0.04347979206082435,0.0,0.0,0.10829939776312018,0.0,0.037038333333333326,0.0,0.10080748427148994,0.09709344711504403
0.0,0.0,0.0,0.009571326748803585,-0.0357482292382082,0.0,0.08333442708401691,0.0,0.19939089617761044,0.005780881838729518,-0.16666666666666696,0.08695762759948429,0.0,0.0,0.10755122199917155,0.0,0.07407500000000003,0.0,0.10524756782775312,0.09642268656170656
0.0,0.037036666666666676,0.0,0.004844288522121742,-0.031211194128216303,0.0,0.08333442708401691,0.0,0.19939089617761044,0.005780881838729518,-0.08333333333333348,0.08695762759948429,0.0,0.0,0.10134786349297391,0.0,0.07407500000000003,0.0,0.10524756782775312,0.09086120170124073
0.0,0.037036666666666676,0.0,0.011768227021256237,-0.0021991439294608826,0.05555555555555562,0.0,0.0,0.19939089617761044,-0.00977916322906644,-0.16666666666666696,0.08695762759948429,0.0,0.0,0.10755122199917155,0.0,0.07407500000000003,0.0,0.10524756782775312,0.09642268656170656
0.0,0.11111166666666665,0.0,0.009417050044277411,0.008317897701651825,0.05555555555555562,0.08333442708401691,0.0,0.0,0.013330651814710123,-0.08333333333333348,0.0,0.0,0.0,0.09038269126597202,0.0,0.037038333333333326,0.0,0.00560024437429996,0.08103061730539374
