REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.6618676792236172,0.07289150563607077,0.08312905861609259,-0.2,-0.09090834710608561,0.016738248417881404,0.01559511654994878,0.4101389348329474,-0.16666666666666666,0.14285897959249255,0.018243967878479293,-6.122823846349902e-05,-0.018765706752358488,-0.16666666666666666,0.14285897959249255,0.12258500789682655,0.01559511654994878,-0.018765706752358488
0.0,0.0,0.14919818011843888,0.05619716183574877,0.2824581774394702,-0.4,-0.272725041318257,0.06314217834490338,0.024841460433413277,-0.32729077075752566,0.0,0.14285897959249255,0.19166930025369583,0.5464008000489827,-0.08688666419478433,0.0,0.14285897959249255,0.19166930025369583,0.024841460433413277,-0.08688666419478433
0.0,0.0,0.3677453472053652,0.06700382447665053,0.0,-0.4,-0.36363338842434256,0.03142381592730264,0.0769546023209329,-0.7137280846840885,0.0,0.21428686224530785,0.19429928603513158,0.5082147886605304,0.26404509811999627,0.0,0.21428686224530785,0.19429928603513158,0.0769546023209329,0.26404509811999627
0.0,0.0,0.7731853219116843,0.11603009259259253,0.07121661721068255,-0.4,-0.36363338842434256,0.03142381592730264,0.0769546023209329,-0.7137280846840885,-0.16666666666666666,0.14285897959249255,0.08617102134154614,0.2549135661367023,0.00024032189401122818,-0.16666666666666666,0.14285897959249255,0.19777963281089903,0.0769546023209329,0.00024032189401122818
0.0,0.0,0.16610513656244466,0.06169484702093387,0.07121661721068255,-0.4,-0.36363338842434256,0.03142381592730264,0.0769546023209329,-0.7137280846840885,0.0,0.14285897959249255,0.13623754627557547,0.3773700430638612,-0.05431961438635522,0.0,0.14285897959249255,0.13623754627557547,0.0769546023209329,-0.05431961438635522
0.0,0.0,0.6925563096540993,0.11603009259259253,0.07121661721068255,-0.2,-0.09090834710608561,0.016738248417881404,0.01559511654994878,0.4101389348329474,-0.16666666666666666,0.14285897959249255,0.018243967878479293,-6.122823846349902e-05,-0.018765706752358488,-0.16666666666666666,0.14285897959249255,0.14331505570077685,0.01559511654994878,-0.018765706752358488
0.0,0.0,0.16610513656244466,0.06169484702093387,0.07121661721068255,-0.2,0.272729132234786,0.016738248417881404,0.01559511654994878,0.9895137280846842,0.0,0.14285897959249255,0.12627207703751125,0.37287997224319847,-0.05771158626182724,0.0,0.14285897959249255,0.12627207703751125,0.01559511654994878,-0.05771158626182724
0.0,0.0,0.14919818011843888,0.05619716183574877,0.0,-0.2,0.272729132234786,0.016738248417881404,0.01559511654994878,0.9895137280846842,0.0,0.14285897959249255,0.18041987550463237,0.5464008000489827,-0.08688666419478433,0.0,0.14285897959249255,0.18041987550463237,0.01559511654994878,-0.08688666419478433
0.0,0.0,0.12299133487855336,0.05619716183574877,0.0,-0.4,-0.272725041318257,0.06314217834490338,0.024841460433413277,-0.32729077075752566,0.0,0.21428686224530785,0.12627207703751125,0.2810988427862932,-0.02708771062497409,0.0,0.21428686224530785,0.12627207703751125,0.024841460433413277,-0.02708771062497409
0.0,0.0,0.7424966914812022,0.07289150563607077,0.08312905861609259,-0.2,0.272729132234786,0.016738248417881404,0.01559511654994878,0.9895137280846842,-0.16666666666666666,0.0714278826528151,0.08617102134154614,0.2549135661367023,-0.03584916024663895,-0.16666666666666666,0.0714278826528151,0.1770495850069487,0.01559511654994878,-0.03584916024663895
