REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.0,0.0,0.061652306813803584,0.05701141339060087,0.014311778947879591,0.0,-0.04166627604142257,0.052259352127543963,0.024475217891986506,-0.04899980117148845,0.0833333333333335,0.1304354631381441,0.0472079921713792,0.03360178514793164,0.11269668291750312,0.05882352941176479,0.11111166666666664,0.0368942995042885,0.014468069350464213,0.10103573656821992
0.0,0.0,0.04179904622738553,0.043826926221794384,0.026105295288837087,0.0,-0.12500070312543948,0.011594015081192146,0.020482723547532937,-0.06239672915671572,0.0833333333333335,0.043477835538659935,0.09996897554646345,0.09140954193285315,0.10987859669247681,0.05882352941176479,0.0370366666666667,0.07812840909561523,0.04596211581243661,0.09850924324040196
0.0,0.0,0.10488301236050053,0.03606063691594693,0.014311778947879591,0.0,-0.12500070312543948,0.011594015081192146,0.020482723547532937,-0.06239672915671572,0.0833333333333335,0.17391329867680402,0.05348742268828085,-0.016186398441393683,0.10755632030079978,0.05882352941176479,0.14814833333333333,0.04180184120540317,0.010811711453194012,0.09642725733208704
0.0,0.0,0.18794286362779047,0.08673744881870331,0.017853302531443595,0.0,-0.04166627604142257,0.011594015081192146,0.016379164206674415,-0.04899980117148845,0.0833333333333335,0.08695567107731976,0.02682429598292537,-0.09152847628109273,0.10869706529012522,0.05882352941176479,0.07407333333333331,0.020963899637861216,0.009151694112492476,0.09744996720472253
0.0,-0.03703666666666667,0.05666995854860129,0.0014224312157312964,0.014311778947879591,0.0,-0.12500070312543948,0.011594015081192146,0.017209228916648656,-0.06239672915671572,0.0833333333333335,0.1304354631381441,0.09996897554646345,0.08532123601105521,0.1084867603479591,0.05882352941176479,0.11111166666666664,0.07812840909561523,0.0426451666651239,0.09726142292652717
0.0,0.0,0.09706849923604216,0.05701141339060087,0.014311778947879591,0.0,-0.04166627604142257,0.011594015081192146,0.019190862273558977,-0.04899980117148845,0.0833333333333335,0.1304354631381441,0.0030271597534748643,-0.05342417652122693,0.11269668291750312,0.05882352941176479,0.11111166666666664,0.002365805734473516,0.010129808419188343,0.10103573656821992
0.0,-0.03703666666666667,0.11596398902603007,0.08774641846630443,0.009178130658286335,0.0,-0.04166627604142257,0.052259352127543963,0.021932414026924526,-0.04899980117148845,0.0,0.17391329867680402,-0.003975849031916877,-0.04749444973041551,0.11388458719689003,0.0,0.14814833333333333,-0.0031072315983035645,0.01157692390764381,0.10210072606687495
0.0,0.0,0.05666995854860129,0.0014224312157312964,0.014311778947879591,0.0,-0.04166627604142257,0.052259352127543963,0.024475217891986506,-0.04899980117148845,0.0833333333333335,0.1304354631381441,0.14333831363003233,0.09597435548910344,0.03115444667495141,0.05882352941176479,0.11111166666666664,0.11202269849367222,0.048449056289398475,0.027930835102602376
0.0,0.0,0.09706849923604216,0.08673744881870331,0.014311778947879591,0.0,-0.166666979166862,0.052259352127543963,0.021932414026924526,-0.06239672915671572,0.0833333333333335,0.17391329867680402,0.05348742268828085,-0.01581826831588957,0.1115317209954434,0.05882352941176479,0.14814833333333333,0.04180184120540317,0.01157692390764381,0.09999131553627708
0.0,0.0,0.19424584582332033,0.09110965062497488,0.017853302531443595,0.0,-0.04166627604142257,0.011594015081192146,0.019190862273558977,-0.04899980117148845,0.0833333333333335,0.1304354631381441,0.02682429598292537,-0.09152847628109273,0.10869706529012522,0.05882352941176479,0.11111166666666664,0.020963899637861216,0.01352389591876405,0.09744996720472253
0.0,0.0,0.12345697060615352,0.06901105546864637,0.017853302531443595,0.0,-0.04166627604142257,0.052259352127543963,0.021932414026924526,-0.04899980117148845,0.0833333333333335,0.1304354631381441,0.0472079921713792,0.044249241085587504,0.10869706529012522,0.05882352941176479,0.11111166666666664,0.0368942995042885,0.020268873440648264,0.09744996720472253
0.0,0.0,0.07449194840968222,0.04645580126692029,0.017853302531443595,0.0,-0.166666979166862,0.052259352127543963,0.025615095486669424,-0.06239672915671572,0.0833333333333335,0.08695567107731976,0.0030271597534748643,0.020790856780390603,0.10869706529012522,0.05882352941176479,0.07407333333333331,0.002365805734473516,0.01352081038467361,0.09744996720472253
