REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.0,0.24809207216585516,0.059013925015350535,0.005636607074722337,0.0,0.0,-0.0316424808128769,0.004319843807541919,0.0,0.0,0.0,-0.00620810938262386,-0.038421458021838606,0.004128349743491688,0.0,0.0,0.23174544894496307,0.03949792189279005,0.0037011813156048296
-0.06666666666666676,0.0,0.21877395937386962,0.059834677083429766,0.005667825206213114,0.0,0.0,-0.0316424808128769,0.0031858117389855895,0.0,0.0,0.0,-0.04344357696008557,-0.038421458021838606,0.00446993595258579,0.0,0.0,0.20242733615297753,0.040318673960869286,0.004007422931097918
-0.06666666666666676,0.0,0.21877395937386962,0.052247348754832716,0.005636607074722337,0.0,0.0,0.009022856233474914,0.004319843807541919,-0.004278241076142178,0.0,0.0,-0.05273563085545128,-0.038421458021838606,0.0029327980116623615,0.0,0.0,0.20242733615297753,0.03273134563227224,0.0026293356613790444
-0.06666666666666676,0.0,0.24389136336283843,0.058415331401789,0.005636607074722337,0.0,0.0,-0.0316424808128769,0.0031858117389855895,-0.004278241076142178,0.0,0.0,0.0014788417348354462,-0.03650151782882511,0.004128349743491688,0.0,0.0,0.22754474014194634,0.03889932827922851,0.0037011813156048296
-0.06666666666666676,0.0,0.25893107190525755,0.05829191003816807,0.005636607074722337,0.0,0.0,-0.0316424808128769,0.0031858117389855895,-0.004278241076142178,0.0,0.0,0.0014788417348354462,-0.03650151782882511,0.003984322722493056,0.0,0.0,0.24258444868436543,0.03877590691560758,0.003572057052355878
-0.06666666666666676,0.0,0.20373425083145053,0.05141734008448191,0.005636607074722337,0.0,0.0,-0.0316424808128769,0.0031858117389855895,-0.004278241076142178,0.0,0.0,-0.05273563085545128,-0.047670019482578915,0.003984322722493056,0.0,0.0,0.18738762761055844,0.03190133696192143,0.003572057052355878
-0.06666666666666676,0.0,0.24389136336283843,0.060112375151576844,0.005667825206213114,0.0,0.0,-0.0316424808128769,0.0031858117389855895,-0.004278241076142178,0.0,0.0,0.0014788417348354462,-0.03650151782882511,0.00446993595258579,0.0,0.0,0.22754474014194634,0.040596372029016364,0.004007422931097918
-0.06666666666666676,0.0,0.21877395937386962,0.045295640448883484,0.005636607074722337,0.0,0.0,-0.0316424808128769,0.004319843807541919,0.0,0.0,0.0,-0.04344357696008557,-0.038421458021838606,-3.186438517670219e-05,0.0,0.0,0.20242733615297753,0.025779637326323,-2.856731487809884e-05
-0.06666666666666676,0.0,0.21877524438205578,0.05829191003816807,0.005667825206213114,0.0,0.0,0.009022856233474914,0.004319843807541919,0.0,0.0,0.0,-0.05273563085545128,-0.038421458021838606,0.00664308702163591,0.0,0.0,0.20242862116116372,0.03877590691560758,0.005955713805783389
-0.06666666666666676,0.0,0.21877524438205578,0.05795558682230102,0.005636607074722337,0.0,0.0,0.009022856233474914,0.004319843807541919,2.399654449759256e-05,0.0,0.0,-0.04344357696008557,-0.03445697974717951,0.0026281744893732204,0.0,0.0,0.20242862116116372,0.038439583699740536,0.0023562321311445377
