REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.0,0.2406881038185723,0.0569404461065188,-0.01963620470769423,0.0,0.0,0.022363051600875816,0.025200063131682222,-0.005172969378123836,0.0,0.0,0.00503744490390044,-0.00504055094920938,0.004620335850619762,0.0,0.0,0.23929129310322642,0.04371893252862605,-0.006468782780993824
-0.13333333333333353,0.0,0.12034203577575274,0.04382384068770381,-0.01963620470769423,-0.16666666666666688,0.0,0.06378274293783512,0.03611366041000522,-0.006407077380857157,0.0,0.0,0.10144417555518602,0.037452992614743295,0.004620335850619762,0.0,0.0,0.11894522506040688,0.030602327109811058,-0.006468782780993824
-0.13333333333333353,0.0,0.20612884143099536,0.056329510356595155,-0.01932402339278654,0.0,0.0,-0.00903289800792042,0.016507765781459204,-0.0032543885109115717,0.0,0.0,-0.0454522833023042,-0.051634497757238,0.004620335850619762,0.0,0.0,0.2047320307156495,0.0431079967787024,-0.006365940447432715
-0.13333333333333353,0.0,0.2194996924586841,0.05096993764135601,-0.01963620470769423,-0.16666666666666688,0.0,0.06378274293783512,0.03611366041000522,-0.006407077380857157,0.0833333333333335,0.0,0.03842557494841335,-0.0014951746635857026,0.004620335850619762,0.05882352941176478,0.0,0.2181028817433382,0.037748424063463244,-0.006468782780993824
-0.13333333333333353,0.0,0.16746019444287133,0.047094506823658636,-0.01963620470769423,0.0,0.0,0.022363051600875816,0.025200063131682222,-0.006407077380857157,-0.0833333333333335,0.0,0.07765977446375852,0.01662249105160614,0.004620335850619762,-0.05882352941176478,0.0,0.16606338372752547,0.033872993245765884,-0.006468782780993824
-0.13333333333333353,0.0,0.2406881038185723,0.0569404461065188,-0.01963620470769423,0.0,0.0,0.03354833394086174,0.025200063131682222,-0.006407077380857157,0.0,0.0,0.00503744490390044,-0.00504055094920938,0.004620335850619762,0.0,0.0,0.23929129310322642,0.04371893252862605,-0.006468782780993824
-0.13333333333333353,0.0,0.20074270746350656,0.05656401094747495,-0.01963620470769423,0.0,0.0,0.03354833394086174,0.025200063131682222,0.00011998272248796181,-0.0833333333333335,0.0,0.12096225743405496,0.06166462779212539,0.004620335850619762,-0.05882352941176478,0.0,0.1993458967481607,0.0433424973695822,-0.006468782780993824
-0.2000000000000003,0.0,0.49178188693703784,0.10768513975926662,-0.06504471130165734,-0.11111111111111126,0.0,0.042581238585777816,0.029268549315781232,0.00010169964096598624,-0.0833333333333335,0.0,-0.47623091814566354,-0.22983213266277017,-0.00866201446643087,-0.05882352941176478,0.0,0.49038507622169203,0.09446362618137387,-0.014918994521931702
-0.06666666666666676,0.0,0.18402713691876407,0.05623694433387944,-0.01932402339278654,0.0,0.0,-0.00903289800792042,0.016507765781459204,-0.006407077380857157,0.0,0.0,-0.0411466072796361,-0.051634497757238,0.004620335850619762,0.0,0.0,0.1826303262034182,0.04301543075598669,-0.006365940447432715
-0.13333333333333353,0.0,0.2009474975479607,0.056329510356595155,-0.01963620470769423,0.0,0.0,0.022363051600875816,0.025200063131682222,-0.0051489728336262435,0.0,0.0,-0.0411466072796361,-0.026171220153142133,0.004620335850619762,0.0,0.0,0.19955068683261484,0.0431079967787024,-0.006468782780993824
-0.06666666666666676,0.0,0.18402713691876407,0.05623694433387944,-0.01963620470769423,0.0,0.0,0.022363051600875816,0.025200063131682222,-0.006407077380857157,0.0,0.0,-0.0411466072796361,-0.026171220153142133,0.004620335850619762,0.0,0.0,0.1826303262034182,0.04301543075598669,-0.006468782780993824
-0.13333333333333353,0.0,0.22785325117893113,0.056329510356595155,-0.01963620470769423,0.0,0.0,0.022363051600875816,0.025200063131682222,-0.006407077380857157,0.0,0.0,0.007486564592936197,-0.00504055094920938,0.004620335850619762,0.0,0.0,0.22645644046358526,0.0431079967787024,-0.006468782780993824
-0.13333333333333353,0.0,0.2406881038185723,0.0569404461065188,-0.01963620470769423,0.0,0.0,-0.00903289800792042,0.016507765781459204,-0.00323382004419935,0.0,0.0,0.00503744490390044,-0.007334284808119276,0.004620335850619762,0.0,0.0,0.23929129310322642,0.04371893252862605,-0.006468782780993824
-0.13333333333333353,0.0,0.22785325117893113,0.056329510356595155,-0.01963620470769423,0.0,0.0,0.03354833394086174,0.025200063131682222,-0.005018705877782172,0.0,0.0,0.00503744490390044,-0.00504055094920938,0.004620335850619762,0.0,0.0,0.22645644046358526,0.0431079967787024,-0.006468782780993824
-0.13333333333333353,0.0,0.16781386823440853,0.056329510356595155,-0.01963620470769423,-0.16666666666666688,0.0,0.06378274293783512,0.03611366041000522,0.00030395623030283613,0.0,0.0,0.1435017464475452,0.06449073444791806,0.004620335850619762,0.0,0.0,0.16641705751906263,0.0431079967787024,-0.006468782780993824
-0.13333333333333353,0.0,0.156133665324458,0.04382384068770381,-0.01963620470769423,-0.11111111111111126,0.0,0.042581238585777816,0.029268549315781232,-0.005172969378123836,0.0,0.0,0.1435017464475452,0.06449073444791806,0.004620335850619762,0.0,0.0,0.15473685460911213,0.035134976688789926,-0.006468782780993824
