REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.16666666666666666,0.0,0.07480050999677594,0.02643516463676111,-0.19380193128228157,-0.2857142857142857,0.0,0.017094620346974048,0.05376436105346487,-1.0,0.14285714285714285,0.0,0.17615337376095913,-0.008487699409805385,0.15016039306452267,0.14285714285714285,0.0,0.07480050999677594,-0.003367323087711018,0.15016039306452267
-0.16666666666666666,0.0,0.02874382720443973,-0.005363765619240282,-0.18504379070289687,-0.2857142857142857,0.0,0.017094620346974048,0.04805203140711592,-1.0,0.14285714285714285,0.0,0.6863281603098297,0.13612458364985694,0.18134567750842576,0.14285714285714285,0.0,0.02874382720443973,0.13612458364985694,0.18134567750842576
-0.16666666666666666,0.0,-0.019807996338162666,-0.01798704571613421,-0.09791152032337756,-0.2857142857142857,0.0,-0.029834544300537294,0.04805203140711592,-1.0,0.0,0.0,0.6001172553131086,0.12245076842166774,0.16583424696471355,0.0,0.0,-0.019807996338162666,0.12245076842166774,0.16583424696471355
-0.16666666666666666,0.0,0.020147922067835368,0.02643516463676111,-0.31704468897372556,-0.2857142857142857,0.0,0.017094620346974048,0.04805203140711592,-1.0,0.14285714285714285,0.0,0.08361283696753606,-0.008487699409805385,0.15016039306452267,0.14285714285714285,0.0,0.020147922067835368,-0.003367323087711018,0.15016039306452267
-0.16666666666666666,0.0,-0.026746069106987944,-0.01798704571613421,-0.06638221423759263,-0.2857142857142857,0.0,-0.029834544300537294,0.04805203140711592,-1.0,0.0,0.0,0.6142063584156404,0.1318442120025712,0.17884841840256624,0.0,0.0,-0.026746069106987944,0.1318442120025712,0.17884841840256624
-0.16666666666666666,0.0,0.019325043305229186,-0.01305208043391575,-0.31704468897372556,-0.2857142857142857,0.0,-0.029834544300537294,0.04805203140711592,-1.0,0.0,0.0,0.6792251905378855,0.12245076842166774,0.17884841840256624,0.0,0.0,0.019325043305229186,0.12245076842166774,0.17884841840256624
-0.16666666666666666,0.0,0.014217226287629257,-0.016753304395579437,-0.3823040646754997,-0.2857142857142857,0.0,0.017094620346974048,0.04805203140711592,-1.0,0.0,0.0,0.6863281603098297,0.13612458364985694,0.17884841840256624,0.0,0.0,0.014217226287629257,0.13612458364985694,0.17884841840256624
-0.16666666666666666,0.0,-0.024494308216509865,-0.01798704571613421,-0.08910846620256005,-0.2857142857142857,0.0,-0.029834544300537294,0.04682184805631037,-1.0,0.0,0.0,0.6001172553131086,0.12245076842166774,0.17529540747959563,0.0,0.0,-0.024494308216509865,0.12245076842166774,0.17529540747959563
-0.16666666666666666,0.0,0.02401135518357639,0.007477676052629561,-0.06638221423759263,-0.2857142857142857,0.0,-0.029834544300537294,0.04597676558053968,-1.0,0.0,0.0,0.6936962263396215,0.13721293753286973,0.1674584805295001,0.0,0.0,0.02401135518357639,0.13721293753286973,0.1674584805295001
-0.16666666666666666,0.0,0.05771245226944672,0.030625371438888573,-0.19380193128228157,-0.2857142857142857,0.0,-0.029834544300537294,0.04805203140711592,-1.0,0.14285714285714285,0.0,0.021474179801946644,-0.020167416583883494,0.15016039306452267,0.14285714285714285,0.0,0.05771245226944672,0.00070122129375338,0.15016039306452267
