REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06666666666666676,0.11111000000000001,0.2997209231491992,-0.05751126991326559,-0.022012251382269553,0.0,-0.08333442708401695,0.020185864815999703,0.030285670861805863,-0.1124889444491422,0.0,0.04347783553865983,0.0,0.0,-0.0083115062294873,0.0,0.11111000000000001,0.2219986482191073,0.015986152123001703,-0.009511773161807588
0.06666666666666676,0.11111000000000001,0.3355881807128486,-0.03683819150675883,-0.022012251382269553,0.0,-0.04166815104259439,0.0526887790212425,0.01484763636151064,-0.1124889444491422,0.0,0.04347783553865983,0.0,0.0,-0.009565688430041722,0.0,0.11111000000000001,0.2578659057827567,0.007837256589929393,-0.009511773161807588
0.06666666666666676,0.11111000000000001,0.3355881807128486,-0.06829521155964491,-0.022012251382269553,0.0,-0.08333442708401695,0.020185864815999703,0.030285670861805863,-0.1124889444491422,0.0,0.04347783553865983,0.0,0.0,-0.009565688430041722,0.0,0.11111000000000001,0.2578659057827567,0.015986152123001703,-0.009511773161807588
0.06666666666666676,0.11111000000000001,0.3355881807128486,-0.06867473225277929,-0.022012251382269553,0.0,-0.08333442708401695,0.05922900065521743,0.03513745754686644,-0.1124889444491422,0.0,0.04347783553865983,0.0,0.0,-0.009565688430041722,0.0,0.11111000000000001,0.2578659057827567,0.018547145418136114,-0.009511773161807588
0.06666666666666676,0.11111000000000001,0.2997209231491992,-0.07308704600222775,-0.022012251382269553,0.0,-0.08333442708401695,0.05922900065521743,0.03513745754686644,-0.1124889444491422,0.0,0.04347783553865983,0.0,0.0,-0.0083115062294873,0.0,0.11111000000000001,0.2219986482191073,0.018547145418136114,-0.009511773161807588
0.06666666666666676,0.11111000000000001,0.31172796806171804,-0.06744668968475094,-0.022012251382269553,0.0,-0.08333442708401695,0.05922900065521743,0.03513745754686644,-0.1124889444491422,0.0,0.04347783553865983,0.0,0.0,-0.0083115062294873,0.0,0.11111000000000001,0.23400569313162614,0.018547145418136114,-0.009511773161807588
0.0,0.11111000000000001,0.3086596105174273,-0.04883474805071381,-0.022012251382269553,0.0,-0.08333442708401695,0.05922900065521743,0.032232231061956676,-0.1124889444491422,0.0,0.04347783553865983,0.0,0.0,-0.0083115062294873,0.0,0.11111000000000001,0.23093733558733537,0.017013634975145995,-0.009511773161807588
0.0,0.11111000000000001,0.3086596105174273,-0.02144754746322814,-0.022012251382269553,0.0,-0.04166815104259439,0.0526887790212425,0.01484763636151064,-0.1124889444491422,0.0,0.04347783553865983,0.0,0.0,-0.0083115062294873,0.0,0.11111000000000001,0.23093733558733537,0.007837256589929393,-0.009511773161807588
0.06666666666666676,0.11111000000000001,0.2997209231491992,-0.06055360652652167,-0.022012251382269553,0.0,-0.08333442708401695,0.05922900065521743,0.032232231061956676,-0.1124889444491422,0.0,0.04347783553865983,0.0,0.0,-0.0083115062294873,0.0,0.11111000000000001,0.2219986482191073,0.017013634975145995,-0.009511773161807588
0.0,0.11111000000000001,0.3086596105174273,0.008833884101168504,-0.022012251382269553,0.0,-0.04166815104259439,0.0526887790212425,0.01484763636151064,-0.1124889444491422,0.0,0.04347783553865983,0.0,0.0,-0.0083115062294873,0.0,0.11111000000000001,0.23093733558733537,0.007837256589929393,-0.009511773161807588
0.0,0.11111000000000001,0.34452686808107663,-0.046616249039627494,-0.022012251382269553,0.0,-0.04166815104259439,0.0526887790212425,0.020213829345710192,-0.1124889444491422,0.0,0.04347783553865983,0.0,0.0,-0.009565688430041722,0.0,0.11111000000000001,0.2668045931509847,0.010669776885029878,-0.009511773161807588
0.0,0.11111000000000001,0.3086596105174273,-0.02144754746322814,-0.022012251382269553,0.0,-0.04166815104259439,0.0526887790212425,0.01484763636151064,-0.1124889444491422,0.0,0.04347783553865983,0.0,0.0,-0.0083115062294873,0.0,0.11111000000000001,0.23093733558733537,0.007837256589929393,-0.009511773161807588
0.0,0.11111000000000001,0.3086596105174273,-0.03683819150675883,-0.022012251382269553,0.05555555555555562,0.0,0.010107540435464692,0.013479783247891241,-0.1124889444491422,0.0,0.04347783553865983,0.0,0.0,-0.009545295223528656,0.05882352941176478,0.11111000000000001,0.23093733558733537,0.007115241612746966,-0.009511773161807588
0.06666666666666676,0.11111000000000001,0.3355881807128486,-0.06176313589000685,-0.022012251382269553,0.0,-0.08333442708401695,0.05922900065521743,0.03513745754686644,-0.1124889444491422,0.0,0.04347783553865983,0.0,0.0,-0.009565688430041722,0.0,0.11111000000000001,0.2578659057827567,0.018547145418136114,-0.009511773161807588
0.0,0.11111000000000001,0.3124509061685148,-0.050846516277735065,-0.022012251382269553,0.0,-0.08333442708401695,0.020185864815999703,0.030285670861805863,-0.1124889444491422,0.0,0.04347783553865983,0.0,0.0,-0.009565688430041722,0.0,0.11111000000000001,0.23472863123842286,0.015986152123001703,-0.009511773161807588
0.0,0.11111000000000001,0.3086596105174273,-0.04883474805071381,-0.022012251382269553,0.0,-0.08333442708401695,0.05922900065521743,0.032232231061956676,-0.1124889444491422,0.0,0.04347783553865983,0.0,0.0,-0.0083115062294873,0.0,0.11111000000000001,0.23093733558733537,0.017013634975145995,-0.009511773161807588
0.0,0.11111000000000001,0.3124509061685148,-0.06176313589000685,-0.022012251382269553,0.0,-0.08333442708401695,0.05922900065521743,0.03513745754686644,-0.1124889444491422,0.0,0.04347783553865983,0.0,0.0,-0.009565688430041722,0.0,0.11111000000000001,0.23472863123842286,0.018547145418136114,-0.009511773161807588
0.06666666666666676,0.11111000000000001,0.2997209231491992,0.00878760108981065,-0.022012251382269553,0.05555555555555562,-0.04166815104259439,0.010107540435464692,0.013479783247891241,-0.1124889444491422,0.0,0.04347783553865983,0.0,0.0,-0.009545295223528656,0.05882352941176478,0.11111000000000001,0.2219986482191073,0.007115241612746966,-0.009511773161807588
0.06666666666666676,0.11111000000000001,0.3355881807128486,-0.06176313589000685,-0.022012251382269553,0.0,-0.08333442708401695,0.05922900065521743,0.03513745754686644,-0.1124889444491422,0.0,0.04347783553865983,0.0,0.0,-0.009565688430041722,0.0,0.11111000000000001,0.2578659057827567,0.018547145418136114,-0.009511773161807588
