REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.13333333333333353,0.11111166666666665,0.0790430111157128,0.07069267154798159,-0.12445975289114583,0.0,0.08333442708401691,0.0,0.0,-0.0037148936267463245,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.00849377051269796,-0.05882352941176478,0.07407499999999997,0.0790430111157128,0.07069267154798159,-0.0037148936267463245
-0.2000000000000003,0.037036666666666676,0.09122316060579376,0.08165248863752071,-0.12462971827370671,0.05555555555555562,0.04166627604142251,0.0,0.0,-0.00883415645289934,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.010943504445081726,0.0,0.037036666666666655,0.09122316060579376,0.08165248863752071,-0.00883415645289934
-0.2000000000000003,0.037036666666666676,0.09122316060579376,0.07207499082053609,-0.11895148702366336,0.05555555555555562,0.04166627604142251,0.0,0.0,-0.00883415645289934,-0.08333333333333348,0.08695762759948424,0.0,0.0,-0.004953000031864386,0.0,0.07407499999999997,0.09122316060579376,0.07207499082053609,-0.00883415645289934
-0.13333333333333353,0.0,0.0790430111157128,0.07769066286528868,-0.15149812344342928,0.05555555555555562,0.04166627604142251,0.0,0.0,-0.0030315634548625185,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.010943504445081726,0.0,0.037036666666666655,0.0790430111157128,0.07769066286528868,-0.0030315634548625185
-0.2000000000000003,0.037036666666666676,0.09122316060579376,0.07584859901324621,-0.11894454966110984,0.05555555555555562,0.0,0.0,0.0,-0.010672748838452994,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.00849377051269796,0.0,0.037036666666666655,0.09122316060579376,0.07584859901324621,-0.010672748838452994
-0.2000000000000003,0.037036666666666676,0.09122316060579376,0.08165248863752071,-0.1370545346070331,0.05555555555555562,0.04166627604142251,0.0,0.0,-0.007411504171970656,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.00849377051269796,0.0,0.037036666666666655,0.09122316060579376,0.08165248863752071,-0.007411504171970656
-0.13333333333333353,0.0,0.0790430111157128,0.07817817725159136,-0.15321858935669838,0.05555555555555562,0.12500070312543946,0.0,0.0,0.0028418764840720274,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.007638530414555649,0.0,0.11111166666666668,0.0790430111157128,0.07817817725159136,0.0028418764840720274
-0.2000000000000003,-0.037036666666666676,0.6649436490677411,0.15012357564032547,-0.20213740140273473,0.0,0.08333442708401691,0.0,0.0,0.006432216617949867,-0.16666666666666696,0.0,0.0,0.0,-0.024780295064206734,-0.05882352941176478,0.07407499999999997,0.6649436490677411,0.15012357564032547,0.006432216617949867
-0.2000000000000003,0.037036666666666676,0.09122316060579376,0.09620695294251959,-0.1236064572970648,0.0,0.0,0.0,0.0,-0.008335942481425529,-0.08333333333333348,0.08695762759948424,0.0,0.0,-0.004953000031864386,-0.05882352941176478,0.07407499999999997,0.09122316060579376,0.09620695294251959,-0.008335942481425529
-0.13333333333333353,0.11111166666666665,0.0790430111157128,0.08165248863752071,-0.1277341880163999,0.05555555555555562,0.08333442708401691,0.0,0.0,-0.011592616377527369,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.010943504445081726,0.0,0.07407499999999997,0.0790430111157128,0.08165248863752071,-0.011592616377527369
-0.2000000000000003,0.0,0.09122316060579376,0.08165248863752071,-0.15142874981789425,0.05555555555555562,0.08333442708401691,0.0,0.0,0.007948569691678705,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.00849377051269796,0.0,0.07407499999999997,0.09122316060579376,0.08165248863752071,0.007948569691678705
-0.2000000000000003,-0.037036666666666676,0.6649436490677411,0.15681609908267075,-0.20218596294060925,0.0,0.04166627604142251,0.0,0.0,-0.008960995330958075,-0.16666666666666696,-0.04347783553865989,0.0,0.0,-0.021745531019978958,-0.05882352941176478,0.037036666666666655,0.6649436490677411,0.15681609908267075,-0.008960995330958075
-0.2000000000000003,0.0,0.09122316060579376,0.08482441768257877,-0.15142181245534073,0.05555555555555562,0.0,0.0,0.0,-0.011030411620726642,-0.08333333333333348,0.08695762759948424,0.0,0.0,-0.004953000031864386,0.0,0.07407499999999997,0.09122316060579376,0.08482441768257877,-0.011030411620726642
-0.2000000000000003,0.0,0.532090869030074,0.12971893869969423,-0.18783602849868536,0.05555555555555562,0.08333442708401691,0.0,0.0,-0.0009370079280012106,-0.16666666666666696,0.08695762759948424,0.0,0.0,-0.016430551572507408,0.0,0.07407499999999997,0.532090869030074,0.12971893869969423,-0.0009370079280012106
-0.2000000000000003,0.11111166666666665,0.09122316060579376,0.08165248863752071,-0.13851484942454578,0.05555555555555562,0.12500070312543946,0.0,0.0,0.0030018534473892793,-0.08333333333333348,0.04347783553865989,0.0,0.0,-0.010943504445081726,0.0,0.11111166666666668,0.09122316060579376,0.08165248863752071,0.0030018534473892793
