REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
0.06666666666666676,0.0,0.14955462451353538,0.03264186514364705,-0.03903307040729255,-0.11111111111111126,0.0,-0.019229984788935065,0.0039106569786813835,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.0023605136538890474,-0.05882352941176478,0.0,0.046259722071135344,0.03264186514364705,-0.0021162666861686196
0.0,0.0,0.14639396452446882,0.025983282576297534,-0.03903307040729255,-0.11111111111111126,0.0,0.019813151050282658,0.011889800141461779,0.0,-0.0833333333333335,0.0,0.0,0.21704385845679858,-0.03153427014625752,-0.05882352941176478,0.0,0.043099062082068776,0.1107398185088848,-0.02263902569458569
0.0,0.0,0.14955462451353538,0.018028775690928225,-0.040663350607366096,-0.11111111111111126,0.0,0.019813151050282658,0.011889800141461779,0.0,-0.0833333333333335,0.0,0.0,0.21704385845679858,-0.03186056145046681,-0.05882352941176478,0.0,0.046259722071135344,0.1107398185088848,-0.02317609121429371
0.0,0.0,0.14955462451353538,0.018028775690928225,-0.03903307040729255,-0.16666666666666688,0.0,0.06721332635457673,0.039013041368788394,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.031842717394767864,-0.05882352941176478,0.0,0.046259722071135344,0.018028775690928225,-0.02263902569458569
0.0,0.0,0.06792372961730324,0.01219711625983899,-0.03903307040729255,-0.2777777777777781,0.0,0.06721332635457673,0.039013041368788394,0.0,-0.0833333333333335,0.0,0.0,0.2743135789044449,-0.031842717394767864,-0.05882352941176478,0.0,0.11795478369775898,0.14194073923225745,-0.02263902569458569
0.0,0.0,0.14639396452446882,0.018028775690928225,-0.03903307040729255,-0.11111111111111126,0.0,-0.019229984788935065,0.0039106569786813835,0.0,-0.0833333333333335,0.0,0.0,0.21704385845679858,-0.031842717394767864,-0.05882352941176478,0.0,0.043099062082068776,0.1107398185088848,-0.02263902569458569
0.0,0.0,0.08625696526842723,0.02087055258830029,-0.03903307040729255,-0.11111111111111126,0.0,-0.019229984788935065,0.0039106569786813835,0.0,-0.0833333333333335,0.0,0.0,0.18660799238820175,-0.03153554472166459,-0.05882352941176478,0.0,-0.009875792369877007,0.09415815830641204,-0.02263902569458569
0.0,0.0,0.39766200429680143,0.04743083003952568,-0.040663350607366096,-0.11111111111111126,0.0,0.019813151050282658,0.011889800141461779,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.03560016569480291,-0.05882352941176478,0.0,0.29436710185440146,0.04743083003952568,-0.02317609121429371
0.0,0.0,0.14955462451353538,0.026538678712591746,-0.03903307040729255,-0.11111111111111126,0.0,0.019813151050282658,0.011889800141461779,0.0,-0.0833333333333335,0.0,0.0,0.21704385845679858,-0.03153554472166459,-0.05882352941176478,0.0,0.046259722071135344,0.1107398185088848,-0.02263902569458569
0.0,0.0,0.14639396452446882,0.018028775690928225,-0.03903307040729255,-0.11111111111111126,0.0,-0.019229984788935065,0.0039106569786813835,0.0,-0.0833333333333335,0.0,0.0,0.0,-0.031842717394767864,-0.05882352941176478,0.0,0.043099062082068776,0.018028775690928225,-0.02263902569458569
