REL_W,RF_W,INPC_W,PFC_W,WCC_W,REL_D,RF_D,INPC_D,PFC_D,WCC_D,REL_F,RF_F,INPC_F,PFC_F,WCC_F,REL_R,RF_R,INPC_R,PFC_R,WCC_R
-0.06666666666666676,0.11111166666666673,0.45797457589148427,0.023780211235663852,-0.054177332861592764,0.0,0.04166627604142251,-0.013425560405680225,0.017384594700446,-0.20607661068234742,0.08333333333333348,0.08695567107731966,-0.07418439454940454,0.0,-0.037459771213714396,0.0,0.11111166666666673,0.35520533723548625,0.023780211235663852,-0.08866266114822319
-0.06666666666666676,0.11111166666666673,0.5006665221572137,0.02588145995131029,-0.054177332861592764,0.0,0.0,0.0,0.009756183105260371,-0.2212424268048258,0.0,0.08695567107731966,0.018784537928741008,0.0,-0.022626262626262612,0.0,0.11111166666666673,0.39789728350121584,0.02588145995131029,-0.07536400472617656
0.0,0.1481483333333335,-0.028521867865403193,-0.04681680875551153,0.016032244861148646,0.05555555555555563,0.0,-0.013425560405680225,0.017384594700446,-0.2221337270290221,0.25000000000000044,0.08695567107731966,0.018784537928741008,0.0,0.19767262530669466,0.05882352941176479,0.1481483333333335,-0.006894859692870416,0.006242035465128849,0.12214012610755477
-0.06666666666666676,0.11111166666666673,0.5006665221572137,0.023780211235663852,-0.054177332861592764,0.05555555555555563,0.0,-0.013425560405680225,0.017384594700446,-0.22241368671482734,0.08333333333333348,0.08695567107731966,-0.07418439454940454,0.0,-0.03211292738106614,0.05882352941176479,0.11111166666666673,0.39789728350121584,0.023780211235663852,-0.08386906571168033
-0.06666666666666676,0.11111166666666673,0.41535808380670003,0.011573838373553283,-0.054177332861592764,0.05555555555555563,-0.04166627604142251,0.02460424557197241,0.024206323690163727,-0.22241368671482734,0.08333333333333348,0.08695567107731966,0.05486615838782747,0.0,-0.022626262626262612,0.05882352941176479,0.11111166666666673,0.31258884515070207,0.011573838373553283,-0.07536400472617656
-0.06666666666666676,0.11111166666666673,0.446474325255239,0.014656286929986159,-0.054177332861592764,0.05555555555555563,0.04166627604142251,-0.013425560405680225,0.017384594700446,-0.20607661068234742,0.08333333333333348,0.08695567107731966,-0.07418439454940454,0.0,-0.037459771213714396,0.05882352941176479,0.11111166666666673,0.343705086599241,0.014656286929986159,-0.08866266114822319
-0.06666666666666676,0.11111166666666673,0.446474325255239,0.011573838373553283,-0.054177332861592764,0.0,0.04166627604142251,0.02460424557197241,0.02397834817122712,-0.20564695826658103,0.08333333333333348,0.08695567107731966,0.0364734658274705,0.0,-0.022626262626262612,0.0,0.11111166666666673,0.343705086599241,0.011573838373553283,-0.07536400472617656
-0.06666666666666676,0.11111166666666673,0.49391072625475724,0.027609359042003387,-0.054177332861592764,0.0,0.12500070312543946,-0.038744597137084134,0.0014730725838978862,-0.14611495944583974,0.0,0.08695567107731966,0.011012693160042409,0.0,-0.037459771213714396,0.0,0.11111166666666673,0.3911414875987593,0.027609359042003387,-0.08866266114822319
-0.06666666666666676,0.11111166666666673,0.37917990538965324,0.011993471009864455,-0.054177332861592764,0.0,-0.04166627604142251,0.02460424557197241,0.024206323690163727,-0.2212424268048258,0.08333333333333348,0.08695567107731966,-0.07418439454940454,0.0,-0.022626262626262612,0.0,0.11111166666666673,0.2764106667336553,0.011993471009864455,-0.07536400472617656
-0.06666666666666676,0.11111166666666673,0.4647303717939408,0.03376499955259758,-0.054177332861592764,0.0,0.04166627604142251,0.0,0.009756183105260371,-0.20607661068234742,0.0,0.08695567107731966,-0.07418439454940454,0.0,-0.022626262626262612,0.0,0.11111166666666673,0.36196113313794276,0.03376499955259758,-0.07536400472617656
-0.06666666666666676,0.11111166666666673,0.4902833628814206,0.011573838373553283,-0.054177332861592764,0.05555555555555563,0.04166627604142251,0.0,0.009756183105260371,-0.20607661068234742,0.0,0.08695567107731966,-0.07418439454940454,0.0,-0.022626262626262612,0.05882352941176479,0.11111166666666673,0.38751412422542253,0.011573838373553283,-0.07536400472617656
-0.06666666666666676,0.11111166666666673,0.45403813226002987,0.03308618205268242,-0.054177332861592764,0.0,0.0,0.0,0.009756183105260371,-0.2212424268048258,0.0,0.08695567107731966,-0.07418439454940454,0.0,-0.022626262626262612,0.0,0.11111166666666673,0.35126889360403196,0.03308618205268242,-0.07536400472617656
-0.06666666666666676,0.11111166666666673,0.5006665221572137,0.0258968876217629,-0.054177332861592764,0.0,0.0,0.0,0.009189167070982206,-0.2207247870592349,0.0,0.08695567107731966,-0.07418439454940454,0.0,-0.022626262626262612,0.0,0.11111166666666673,0.39789728350121584,0.0258968876217629,-0.07536400472617656
-0.06666666666666676,0.11111166666666673,0.45797457589148427,0.023780211235663852,-0.054177332861592764,0.05555555555555563,0.04166627604142251,-0.013425560405680225,0.017384594700446,-0.20607661068234742,0.08333333333333348,0.08695567107731966,-0.07418439454940454,0.0,-0.037459771213714396,0.05882352941176479,0.11111166666666673,0.35520533723548625,0.023780211235663852,-0.08866266114822319
-0.06666666666666676,0.11111166666666673,0.5006665221572137,0.011573838373553283,-0.054177332861592764,0.0,0.04166627604142251,0.02460424557197241,0.02397834817122712,-0.20627886727168424,0.08333333333333348,0.08695567107731966,0.0364734658274705,0.0,-0.022626262626262612,0.0,0.11111166666666673,0.39789728350121584,0.011573838373553283,-0.07536400472617656
-0.06666666666666676,0.11111166666666673,0.486346922658476,0.014656286929986159,-0.054177332861592764,0.0,0.04166627604142251,-0.013425560405680225,0.017384594700446,-0.20607661068234742,0.08333333333333348,0.08695567107731966,0.03144438599025783,0.0,-0.037459771213714396,0.0,0.11111166666666673,0.38357768400247805,0.014656286929986159,-0.08866266114822319
-0.06666666666666676,0.11111166666666673,0.4504107688866932,0.011573838373553283,-0.054177332861592764,0.0,0.04166627604142251,0.02460424557197241,0.02397834817122712,-0.20627886727168424,0.08333333333333348,0.08695567107731966,-0.07418439454940454,0.0,-0.022626262626262612,0.0,0.11111166666666673,0.3476415302306953,0.011573838373553283,-0.07536400472617656
-0.06666666666666676,0.11111166666666673,0.3823894638599884,0.015122202577655185,-0.054177332861592764,0.0,0.04166627604142251,0.0,0.009189167070982206,-0.2212424268048258,0.0,0.08695567107731966,0.03144438599025783,0.0,-0.022626262626262612,0.0,0.11111166666666673,0.2796202252039904,0.015122202577655185,-0.07536400472617656
-0.06666666666666676,0.11111166666666673,0.4504107688866932,0.011573838373553283,-0.054177332861592764,0.05555555555555563,-0.04166627604142251,0.02460424557197241,0.024206323690163727,-0.22241368671482734,0.08333333333333348,0.08695567107731966,0.0364734658274705,0.0,-0.022626262626262612,0.05882352941176479,0.11111166666666673,0.3476415302306953,0.011573838373553283,-0.07536400472617656
-0.06666666666666676,0.11111166666666673,0.5339239178692982,0.014656286929986159,-0.054177332861592764,0.0,0.04166627604142251,-0.013425560405680225,0.017384594700446,-0.20607661068234742,0.08333333333333348,0.08695567107731966,-0.07418439454940454,0.0,-0.037459771213714396,0.0,0.11111166666666673,0.4311546792133003,0.014656286929986159,-0.08866266114822319
-0.06666666666666676,0.11111166666666673,0.41535808380670003,0.011573838373553283,-0.054177332861592764,0.05555555555555563,0.04166627604142251,0.0,0.009756183105260371,-0.20607661068234742,0.0,0.08695567107731966,-0.07418439454940454,0.0,-0.022626262626262612,0.05882352941176479,0.11111166666666673,0.31258884515070207,0.011573838373553283,-0.07536400472617656
-0.06666666666666676,0.11111166666666673,0.4607939281624864,0.014656286929986159,-0.054177332861592764,0.05555555555555563,0.0,0.02460424557197241,0.02397834817122712,-0.20607661068234742,0.08333333333333348,0.08695567107731966,-0.07418439454940454,0.0,-0.022626262626262612,0.05882352941176479,0.11111166666666673,0.3580246895064885,0.014656286929986159,-0.07536400472617656
-0.06666666666666676,0.11111166666666673,0.49374113925928553,0.005393513590234922,-0.054177332861592764,0.0,0.08333442708401691,0.0,0.009756183105260371,-0.20685249895443625,0.0,0.08695567107731966,-0.07418439454940454,0.0,-0.022626262626262612,0.0,0.11111166666666673,0.3909719006032875,0.005393513590234922,-0.07536400472617656
